    time    temp    dens
   2.24747887864821E+02   1.00000000000000E-02   3.48039142145315E-05
     nin     zin       y       x
  1    0     6.54887061565440E-10   6.54887061565440E-10
  0    1     7.53623473304928E-11   7.53623473304928E-11
  1    1     1.73078062348135E-15   3.46156124696269E-15
  2    1     1.36881638880194E-09   4.10644916640582E-09
  1    2     7.37742863482946E-16   2.21322859044884E-15
  2    2     1.30971569223572E-04   5.23886276894288E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36988716265541E-09   2.02193229759325E-08
  4    3     5.89650842090240E-10   4.12755589463168E-09
  5    3     1.06664474427845E-19   8.53315795422763E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83323983678219E-18   3.38326788574753E-17
  5    4     6.76442732804131E-07   6.08798459523717E-06
  6    4     5.12346507042996E-08   5.12346507042996E-07
  7    4     1.26864219481341E-17   1.39550641429475E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53218175950371E-13   6.53218175950370E-12
  6    5     1.99654815520926E-09   2.19620297073019E-08
  7    5     9.67011915368752E-22   1.16041429844250E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58246164361247E-21   3.94070780797372E-20
  6    6     4.38497145674332E-07   5.26196574809198E-06
  7    6     4.24839059994376E-08   5.52290777992688E-07
  8    6     7.61010087766196E-08   1.06541412287267E-06
  9    6     1.19229097600176E-19   1.78843646400265E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85385669941538E-17   2.41001370924000E-16
  7    7     1.79517067285563E-10   2.51323894199788E-09
  8    7     1.05468476275958E-05   1.58202714413936E-04
  9    7     2.08556549519671E-16   3.33690479231474E-15
 10    7     1.87017642363791E-23   3.17929992018444E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51634728245756E-22   2.27452092368635E-21
  8    8     2.14326005763035E-07   3.42921609220855E-06
  9    8     2.31665606532601E-09   3.93831531105421E-08
 10    8     8.03567811476223E-07   1.44642206065720E-05
 11    8     3.63412872139952E-09   6.90484457065909E-08
 12    8     8.83008589548585E-13   1.76601717909717E-11
 13    8     1.77809667959844E-24   3.73400302715673E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.03747258114964E-24   1.36637033879544E-22
  9    9     1.25692652627056E-18   2.26246774728701E-17
 10    9     1.08739056410972E-06   2.06604207180846E-05
 11    9     3.70665924902390E-12   7.41331849804780E-11
 12    9     3.76097504333012E-19   7.89804759099325E-18
 13    9     5.84229091179464E-21   1.28530400059482E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
