    time    temp    dens
   3.89634714487382E-02   1.02016046331255E+00   6.67947019716173E+06
     nin     zin       y       x
  1    0     8.11793354019052E-01   8.11793354019052E-01
  0    1     6.50647139778326E-15   6.50647139778326E-15
  1    1     1.74441917263406E-13   3.48883834526812E-13
  2    1     3.75972791069488E-09   1.12791837320846E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.95214086361704E-06   1.18085634544681E-05
  4    2     2.63152758575890E-07   1.57891655145534E-06
  3    3     1.02859850519775E-22   6.17159103118648E-22
  4    3     3.36495403797891E-16   2.35546782658524E-15
  5    3     3.92824768159578E-16   3.14259814527663E-15
  6    3     1.00952250943301E-07   9.08570258489706E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.06484942222792E-15   7.25836448000513E-14
  6    4     3.45492485160922E-13   3.45492485160922E-12
  7    4     5.79973182878102E-14   6.37970501165913E-13
  8    4     4.02394580894482E-06   4.82873497073379E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.75941890143522E-17   8.53536079157874E-16
  7    5     7.21450413499378E-15   8.65740496199254E-14
  8    5     7.47997346525598E-08   9.72396550483277E-07
  9    5     1.71235885767679E-06   2.39730240074751E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54186938196096E-20   1.85024325835316E-19
  7    6     4.43039599672039E-17   5.75951479573650E-16
  8    6     5.48149259472167E-15   7.67408963261033E-14
  9    6     3.36386956524979E-14   5.04580434787468E-13
 10    6     2.77074859965907E-07   4.43319775945451E-06
 11    6     1.38969963133396E-06   2.36248937326773E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30873053810849E-25   3.23222275335189E-24
  8    7     1.91728156883079E-17   2.87592235324619E-16
  9    7     3.51741637757613E-16   5.62786620412180E-15
 10    7     3.41610634726963E-15   5.80738079035837E-14
 11    7     3.07766547816802E-15   5.53979786070244E-14
 12    7     6.96885218594205E-14   1.32408191532899E-12
 13    7     6.41941507347081E-08   1.28388301469416E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12873513446075E-24   5.00597621513719E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.38256751431579E-21   7.88862152576842E-20
 11    8     1.45895727934927E-18   2.77201883076361E-17
 12    8     4.84996443805500E-17   9.69992887610999E-16
 13    8     3.40055697346184E-15   7.14116964426986E-14
 14    8     2.55460260201545E-09   5.62012572443399E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.29000200667595E-25   2.45100381268431E-24
 11    9     1.52055201481317E-25   3.04110402962633E-24
 12    9     2.52134023253251E-22   5.29481448831828E-21
 13    9     7.49596180049584E-19   1.64911159610908E-17
 14    9     4.17385948864498E-20   9.59987682388345E-19
 15    9     1.22433277871653E-19   2.93839866891966E-18
 16    9     1.75904342596755E-13   4.39760856491887E-12
 17    9     3.98481587654315E-12   1.03605212790122E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.98924685455652E-25   6.87526776548000E-24
 14   10     1.89659909146022E-23   4.55183781950453E-22
 15   10     2.99668759101683E-17   7.49171897754208E-16
 16   10     4.03622318068476E-17   1.04941802697804E-15
 17   10     1.07420124016539E-17   2.90034334844655E-16
 18   10     6.41243413463580E-17   1.79548155769802E-15
 19   10     4.67216572211290E-18   1.35492805941274E-16
 20   10     3.02837837324544E-17   9.08513511973633E-16
 21   10     1.39659090633940E-17   4.32943180965213E-16
 22   10     2.24988853524025E-10   7.19964331276881E-09
 23   10     8.90716747283681E-21   2.93936526603615E-19
 24   10     5.65715905016460E-18   1.92343407705596E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.31672667754245E-24   2.04868346971189E-22
 18   11     3.14951636140380E-21   9.13359744807103E-20
 19   11     8.59614022022894E-21   2.57884206606868E-19
 20   11     3.04603958166818E-18   9.44272270317135E-17
 21   11     3.32834964249949E-17   1.06507188559984E-15
 22   11     7.34824218412515E-17   2.42491992076130E-15
 23   11     3.21094856419579E-17   1.09172251182657E-15
 24   11     5.01216479112286E-11   1.75425767689300E-09
 25   11     7.48838420433634E-20   2.69581831356108E-18
 26   11     1.74684583613120E-18   6.46332959368545E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.48087438182829E-25   1.43387980218505E-23
 21   12     4.72579850459204E-20   1.55951350651537E-18
 22   12     2.57881098758424E-11   8.76795735778640E-10
 23   12     6.37295803743448E-19   2.23053531310207E-17
 24   12     1.27152788046447E-13   4.57750036967208E-12
 25   12     4.61318803573096E-18   1.70687957322045E-16
 26   12     1.58988286896792E-13   6.04155490207810E-12
 27   12     1.07558521887955E-18   4.19478235363026E-17
 28   12     2.52714645063479E-12   1.01085858025392E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
