    time    temp    dens
   1.15147252579248E-01   1.20027056735892E+00   2.58794001755437E+05
     nin     zin       y       x
  1    0     7.33847906223652E-01   7.33847906223652E-01
  0    1     1.70453065601190E-13   1.70453065601190E-13
  1    1     3.91979655684730E-12   7.83959311369460E-12
  2    1     1.64522569332404E-08   4.93567707997212E-08
  1    2     2.71353207484315E-24   8.14059622452945E-24
  2    2     2.53389652253836E-05   1.01355860901534E-04
  4    2     9.24117429986256E-08   5.54470457991754E-07
  3    3     9.66914645411459E-22   5.80148787246875E-21
  4    3     1.75212196077264E-14   1.22648537254085E-13
  5    3     1.95215497603627E-14   1.56172398082901E-13
  6    3     5.91010122043237E-07   5.31909109838913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83918881281687E-14   1.65526993153518E-13
  6    4     6.62244205647213E-11   6.62244205647213E-10
  7    4     1.52825104295780E-13   1.68107614725358E-12
  8    4     1.01670086255646E-06   1.22004103506775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22054839588014E-15   1.34260323546815E-14
  7    5     6.79725981770904E-14   8.15671178125085E-13
  8    5     1.38462915059806E-06   1.80001789577748E-05
  9    5     1.66394837161857E-07   2.32952772026599E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30605373395238E-19   9.96726448074285E-18
  7    6     2.10221580974276E-14   2.73288055266558E-13
  8    6     3.44289157064119E-13   4.82004819889766E-12
  9    6     5.41472275528821E-13   8.12208413293231E-12
 10    6     7.89642090599891E-06   1.26342734495983E-04
 11    6     3.09921982832364E-07   5.26867370815018E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.17767665537743E-23   1.14487473175284E-21
  8    7     1.32534895606762E-14   1.98802343410143E-13
  9    7     5.19336442478499E-14   8.30938307965598E-13
 10    7     2.18425603924079E-13   3.71323526670934E-12
 11    7     1.96785654488552E-13   3.54214178079393E-12
 12    7     9.03132300151351E-10   1.71595137028757E-08
 13    7     9.90310235482340E-07   1.98062047096468E-05
