    time    temp    dens
   1.96933003628819E+00   2.86383564103817E-01   5.17320194379655E+01
     nin     zin       y       x
  1    0     4.88482532161086E-11   4.88482532161086E-11
  0    1     1.52376473493204E-14   1.52376473493204E-14
  1    1     7.07732250746218E-15   1.41546450149244E-14
  2    1     7.02077494945934E-10   2.10623248483780E-09
  1    2     1.20049432350105E-16   3.60148297050315E-16
  2    2     1.20567923742651E-04   4.82271694970605E-04
  4    2     2.49079572121954E-09   1.49447743273172E-08
  3    3     1.63575529203905E-09   9.81453175223432E-09
  4    3     5.78389168025014E-10   4.04872417617510E-09
  5    3     7.57237647249717E-15   6.05790117799773E-14
  6    3     1.15600605846444E-07   1.04040545261800E-06
  3    4     8.14822156611282E-17   5.70375509627898E-16
  5    4     5.61036061424511E-07   5.04932455282059E-06
  6    4     5.12331755933225E-08   5.12331755933225E-07
  7    4     7.34382982467445E-17   8.07821280714189E-16
  8    4     1.70513916866212E-24   2.04616700239454E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52822963606287E-12   1.52822963606287E-11
  6    5     1.96772753579642E-09   2.16450028937606E-08
  7    5     1.53117237564788E-14   1.83740685077745E-13
  8    5     1.85796707067093E-15   2.41535719187220E-14
  9    5     1.51235547644604E-24   2.11729766702445E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.40046700583044E-21   8.14051370641348E-20
  6    6     4.38329795780551E-07   5.25995754936662E-06
  7    6     4.24827677160571E-08   5.52275980308742E-07
  8    6     7.57532483016919E-08   1.06054547622369E-06
  9    6     1.66912935358258E-12   2.50369403037387E-11
 10    6     2.97611854114586E-06   4.76178966583338E-05
 11    6     3.55484839394909E-13   6.04324226971345E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90429602499295E-17   3.77558483249084E-16
  7    7     1.79620257393990E-10   2.51468360351586E-09
  8    7     7.60049685410872E-06   1.14007452811631E-04
  9    7     1.14648275555449E-07   1.83437240888718E-06
 10    7     2.36943603133720E-08   4.02804125327324E-07
 11    7     2.84882273874803E-09   5.12788092974646E-08
 12    7     1.13795658053340E-07   2.16211750301347E-06
 13    7     4.71636959637018E-12   9.43273919274036E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00049112680966E-22   1.05007366902145E-20
  8    8     4.73766176496838E-08   7.58025882394941E-07
  9    8     9.55918540637088E-10   1.62506151908305E-08
 10    8     7.53700449698417E-07   1.35666080945715E-05
 11    8     9.98440704756747E-07   1.89703733903782E-05
 12    8     6.48827578755335E-08   1.29765515751067E-06
 13    8     7.61755387393893E-08   1.59968631352718E-06
 14    8     1.78412734043367E-06   3.92508014895406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49307094371648E-22   2.53822060431801E-21
  9    9     3.20228216373563E-18   5.76410789472414E-17
 10    9     2.64571059494507E-08   5.02685013039563E-07
 11    9     5.10422617899549E-09   1.02084523579910E-07
 12    9     2.32223710563764E-08   4.87669792183903E-07
 13    9     8.40320790727831E-07   1.84870573960123E-05
 14    9     3.10720317808847E-10   7.14656730960347E-09
 15    9     4.91238835940109E-11   1.17897320625626E-09
 16    9     5.16317812558552E-13   1.29079453139638E-11
 17    9     7.49848443130024E-21   1.94960595213806E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44977311570241E-10   4.89954623140483E-09
 11   10     3.21470731415830E-09   6.75088535973244E-08
 12   10     1.07275483600199E-07   2.36006063920437E-06
 13   10     5.21303067394363E-10   1.19899705500703E-08
 14   10     1.49321845020833E-08   3.58372428050000E-07
 15   10     1.51387961374924E-08   3.78469903437310E-07
 16   10     2.75159121145279E-11   7.15413714977726E-10
 17   10     7.39232020650361E-19   1.99592645575597E-17
 18   10     2.55597986833926E-25   7.15674363134994E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
