    time    temp    dens
   1.24222425053631E+00   4.51826406608564E-01   2.06117533511428E+02
     nin     zin       y       x
  1    0     1.34514706169251E-10   1.34514706169251E-10
  0    1     1.06906838640709E-14   1.06906838640709E-14
  1    1     5.39470041383485E-14   1.07894008276697E-13
  2    1     3.03529473624817E-10   9.10588420874451E-10
  1    2     5.23732158101680E-17   1.57119647430504E-16
  2    2     1.20603465115986E-04   4.82413860463946E-04
  4    2     4.66518455773819E-09   2.79911073464291E-08
  3    3     4.07377781292015E-10   2.44426668775209E-09
  4    3     5.32453009169478E-10   3.72717106418635E-09
  5    3     1.40588324950347E-15   1.12470659960277E-14
  6    3     4.61782620914498E-07   4.15604358823049E-06
  3    4     3.17458477392610E-16   2.22220934174827E-15
  5    4     2.52212478797030E-07   2.26991230917327E-06
  6    4     5.12317842433025E-08   5.12317842433025E-07
  7    4     2.31166245280614E-19   2.54282869808676E-18
  8    4     2.95530394512669E-18   3.54636473415203E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68339125466622E-12   1.68339125466622E-11
  6    5     1.56740330115437E-09   1.72414363126981E-08
  7    5     1.26997203964488E-11   1.52396644757386E-10
  8    5     1.50912762218790E-12   1.96186590884427E-11
  9    5     2.79484172654432E-20   3.91277841716205E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.35678304489699E-20   3.69246134938669E-19
  6    6     4.01348650311740E-07   4.81618380374088E-06
  7    6     4.24704348393385E-08   5.52115652911400E-07
  8    6     7.53171578577750E-08   1.05444021000885E-06
  9    6     1.35495842867000E-12   2.03243764300500E-11
 10    6     5.83211331686862E-06   9.33138130698980E-05
 11    6     1.86837229444169E-14   3.17623290055088E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.46597371182412E-17   5.80576582537136E-16
  7    7     1.79657719300064E-10   2.51520807020090E-09
  8    7     4.77309662657744E-06   7.15964493986617E-05
  9    7     9.35406763121005E-08   1.49665082099361E-06
 10    7     2.67359199558534E-08   4.54510639249509E-07
 11    7     6.40446941029903E-09   1.15280449385383E-07
 12    7     5.05172283158444E-07   9.59827338001044E-06
 13    7     1.77250759574968E-10   3.54501519149937E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22329434803625E-21   1.83494152205437E-20
  8    8     3.69979344069609E-08   5.91966950511374E-07
  9    8     5.57723432156887E-10   9.48129834666708E-09
 10    8     5.87238900457810E-07   1.05703002082406E-05
 11    8     7.88003179133487E-07   1.49720604035363E-05
 12    8     6.70938165709390E-08   1.34187633141878E-06
 13    8     8.82622315642378E-08   1.85350686284899E-06
 14    8     2.23158746440057E-06   4.90949242168126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95558140003121E-22   3.32448838005306E-21
  9    9     1.71552570756131E-17   3.08794627361035E-16
 10    9     9.22988185121189E-09   1.75367755173026E-07
 11    9     2.78478214144906E-09   5.56956428289811E-08
 12    9     1.33807834434035E-08   2.80996452311474E-07
 13    9     4.72695209327130E-07   1.03992946051969E-05
 14    9     3.89134892316537E-10   8.95010252328035E-09
 15    9     1.77604755901660E-10   4.26251414163984E-09
 16    9     2.38940635105352E-10   5.97351587763381E-09
 17    9     3.15938987333621E-17   8.21441367067416E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45913870238924E-11   1.29182774047785E-09
 11   10     9.64468015350872E-10   2.02538283223683E-08
 12   10     2.74420031673336E-08   6.03724069681339E-07
 13   10     4.38581188880017E-10   1.00873673442404E-08
 14   10     1.47933549794990E-08   3.55040519507976E-07
 15   10     3.46541454663009E-08   8.66353636657523E-07
 16   10     3.45626914920620E-10   8.98629978793611E-09
 17   10     2.46684453461392E-16   6.66048024345758E-15
 18   10     2.54905728269287E-19   7.13736039154003E-18
 19   10     6.68182627308575E-25   1.93772961919487E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.54738451391590E-20   3.40424593061499E-19
 12   11     4.22451240912630E-12   9.71637854099048E-11
 13   11     2.67192225777863E-11   6.41261341866871E-10
 14   11     2.95891185519112E-08   7.39727963797779E-07
 15   11     2.41988357115727E-09   6.29169728500891E-08
 16   11     2.14399938861054E-10   5.78879834924845E-09
 17   11     6.20264141746790E-15   1.73673959689101E-13
 18   11     8.55100833916571E-14   2.47979241835806E-12
 19   11     1.75263800460201E-14   5.25791401380603E-13
 20   11     6.86691494559481E-19   2.12874363313439E-17
 21   11     1.05602198128855E-22   3.37927034012336E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.72224004324882E-15   4.13337610379717E-14
 13   12     1.04558669563813E-10   2.61396673909532E-09
 14   12     7.58394704855606E-10   1.97182623262458E-08
 15   12     5.72839766354777E-10   1.54666736915790E-08
 16   12     1.55772014182751E-09   4.36161639711704E-08
 17   12     7.25786162173849E-10   2.10477987030416E-08
 18   12     5.08630564257547E-10   1.52589169277264E-08
 19   12     3.38495203604930E-10   1.04933513117528E-08
 20   12     7.78786762324634E-11   2.49211763943883E-09
 21   12     7.10916748770408E-12   2.34602527094235E-10
 22   12     9.48446088456412E-17   3.22471670075180E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91296233556735E-21   4.97370207247511E-20
 14   13     2.43985150285968E-13   6.58759905772114E-12
 15   13     1.71078584225215E-14   4.79020035830602E-13
 16   13     2.48476333556075E-10   7.20581367312617E-09
 17   13     1.14264933193439E-09   3.42794799580317E-08
 18   13     1.57406373930753E-09   4.87959759185335E-08
 19   13     4.64395774772049E-11   1.48606647927056E-09
 20   13     5.74192806925212E-12   1.89483626285320E-10
 21   13     6.28306620411591E-13   2.13624250939941E-11
 22   13     1.36980996230498E-13   4.79433486806744E-12
 23   13     2.02165450502791E-12   7.27795621810049E-11
 24   13     3.43321555739093E-17   1.27028975623464E-15
 25   13     1.92159081510322E-24   7.30204509739222E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
