    time    temp    dens
   2.28116492707961E+02   1.00000000000000E-02   3.32847185904748E-05
     nin     zin       y       x
  1    0     6.66078339657087E-10   6.66078339657087E-10
  0    1     7.78971022685562E-11   7.78971022685562E-11
  1    1     1.73103333082125E-15   3.46206666164250E-15
  2    1     1.36885421750639E-09   4.10656265251917E-09
  1    2     7.45922490052162E-16   2.23776747015649E-15
  2    2     1.31099942225581E-04   5.24399768902322E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36984932361612E-09   2.02190959416967E-08
  4    3     5.89650868922512E-10   4.12755608245758E-09
  5    3     1.03742067024504E-19   8.29936536196028E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83170557817751E-18   3.38219390472426E-17
  5    4     6.76442732756747E-07   6.08798459481072E-06
  6    4     5.12346507500316E-08   5.12346507500316E-07
  7    4     1.22451188047039E-17   1.34696306851743E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53193276099568E-13   6.53193276099568E-12
  6    5     1.99654815712850E-09   2.19620297284135E-08
  7    5     9.40603481545083E-22   1.12872417785410E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57552724251263E-21   3.93307996676390E-20
  6    6     4.38497145657530E-07   5.26196574789036E-06
  7    6     4.24839060156950E-08   5.52290778204035E-07
  8    6     7.61010087867397E-08   1.06541412301436E-06
  9    6     1.15939366999012E-19   1.73909050498518E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84662979446172E-17   2.40061873280023E-16
  7    7     1.79517062889364E-10   2.51323888045110E-09
  8    7     1.05468476275733E-05   1.58202714413600E-04
  9    7     1.72255974767923E-16   2.75609559628678E-15
 10    7     1.14163459462133E-23   1.94077881085626E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48772178136667E-22   2.23158267205001E-21
  8    8     2.14326005818832E-07   3.42921609310131E-06
  9    8     2.31665606326674E-09   3.93831530755347E-08
 10    8     8.03567811473768E-07   1.44642206065278E-05
 11    8     3.33809257688223E-09   6.34237589607624E-08
 12    8     7.48034967714222E-13   1.49606993542845E-11
 13    8     1.45093035408548E-24   3.04695374357951E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.75395996496918E-24   1.31817319404476E-22
  9    9     1.25644439445187E-18   2.26159991001336E-17
 10    9     1.08768660025582E-06   2.06660454048605E-05
 11    9     3.15079835351406E-12   6.30159670702812E-11
 12    9     3.10756591793563E-19   6.52588842766482E-18
 13    9     3.58824923019052E-21   7.89414830641914E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03297392817889E-08   1.40659478563578E-06
 11   10     1.02615467340051E-07   2.15492481414107E-06
 12   10     2.73172136278827E-06   6.00978699813420E-05
 13   10     1.31951002912212E-11   3.03487306698087E-10
 14   10     6.92776916538756E-09   1.66266459969301E-07
 15   10     6.64401363995064E-21   1.66100340998766E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52858060005887E-21   1.65628773201295E-19
 12   11     8.38144879042638E-10   1.92773322179807E-08
 13   11     8.10087008150301E-09   1.94420881956072E-07
 14   11     4.58305119043606E-09   1.14576279760901E-07
 15   11     3.61040983695886E-17   9.38706557609303E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33870217274421E-11   3.21288521458610E-10
 13   12     5.98997538727541E-08   1.49749384681885E-06
 14   12     3.57068670514034E-09   9.28378543336488E-08
 15   12     5.97241451043525E-10   1.61255191781752E-08
 16   12     1.55581791327604E-09   4.35629015717291E-08
 17   12     3.47646348897936E-18   1.00817441180401E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
