    time    temp    dens
   1.50286283122119E+00   3.74312889998093E-01   1.16401054772317E+02
     nin     zin       y       x
  1    0     7.39116652588192E-11   7.39116652588192E-11
  0    1     7.54534124492687E-15   7.54534124492687E-15
  1    1     1.68516255581338E-14   3.37032511162676E-14
  2    1     4.38567497834392E-10   1.31570249350318E-09
  1    2     7.29355783345448E-17   2.18806735003634E-16
  2    2     1.20572826845243E-04   4.82291307380970E-04
  4    2     3.72483587246635E-09   2.23490152347981E-08
  3    3     8.68334249377320E-10   5.21000549626392E-09
  4    3     5.58199676001457E-10   3.90739773201020E-09
  5    3     3.91982308825835E-15   3.13585847060668E-14
  6    3     2.80848268703839E-07   2.52763441833455E-06
  3    4     1.95233739724754E-16   1.36663617807328E-15
  5    4     4.01604581627144E-07   3.61444123464429E-06
  6    4     5.12316691050857E-08   5.12316691050857E-07
  7    4     1.39108329386201E-18   1.53019162324821E-17
  8    4     1.15775172461917E-21   1.38930206954301E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12929480253551E-12   2.12929480253551E-11
  6    5     1.83313837435102E-09   2.01645221178612E-08
  7    5     7.84730951047411E-13   9.41677141256894E-12
  8    5     1.10299515162935E-13   1.43389369711816E-12
  9    5     4.46759982153632E-22   6.25463975015085E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46673617883454E-20   1.61340979671799E-19
  6    6     4.32642157762273E-07   5.19170589314728E-06
  7    6     4.24804359867985E-08   5.52245667828380E-07
  8    6     7.55160350247226E-08   1.05722449034612E-06
  9    6     1.69176714991146E-12   2.53765072486719E-11
 10    6     4.58154382374519E-06   7.33047011799231E-05
 11    6     1.93622000796658E-13   3.29157401354318E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64138176139901E-17   4.73379628981871E-16
  7    7     1.79717571964980E-10   2.51604600750972E-09
  8    7     6.01113830117003E-06   9.01670745175505E-05
  9    7     1.03561531312923E-07   1.65698450100677E-06
 10    7     2.56029736109738E-08   4.35250551386554E-07
 11    7     4.78909846747029E-09   8.62037724144652E-08
 12    7     2.95806235653180E-07   5.62031847741043E-06
 13    7     4.81462272267792E-11   9.62924544535583E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.96438256674172E-22   1.34465738501126E-20
