    time    temp    dens
   9.92500872057428E+02   1.00000000000000E-02   4.04131083739833E-07
     nin     zin       y       x
  1    0     2.66477566711022E-10   2.66477566711022E-10
  0    1     7.00496553380321E-10   7.00496553380321E-10
  1    1     1.75878311409184E-15   3.51756622818368E-15
  2    1     1.37034926088542E-09   4.11104778265627E-09
  1    2     2.60990683683653E-15   7.82972051050958E-15
  2    2     1.43919768942387E-04   5.75679075769546E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36835233099728E-09   2.02101139859837E-08
  4    3     5.89651929763593E-10   4.12756350834515E-09
  5    3     5.03019030605814E-22   4.02415224484651E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77138095874778E-18   3.33996667112345E-17
  5    4     6.76442730881726E-07   6.08798457793554E-06
  6    4     5.12346525591825E-08   5.12346525591825E-07
  7    4     5.44064789569144E-20   5.98471268526058E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52209231654991E-13   6.52209231654991E-12
  6    5     1.99654822796703E-09   2.19620305076373E-08
  7    5     4.56878740976204E-24   5.48254489171445E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.31507135421607E-21   2.54657848963768E-20
  6    6     4.38497144992624E-07   5.26196573991149E-06
  7    6     4.24839066669969E-08   5.52290786670960E-07
  8    6     7.61010090022567E-08   1.06541412603159E-06
  9    6     5.60048766228832E-22   8.40073149343248E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63063788952159E-18   9.91982925637806E-17
  7    7     1.79517073873804E-10   2.51323903423326E-09
  8    7     1.05468476266852E-05   1.58202714400278E-04
  9    7     3.62275278120861E-19   5.79640444993377E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04763502769138E-24   3.07145254153707E-23
  8    8     2.14326006762237E-07   3.42921610819579E-06
  9    8     2.31665598177943E-09   3.93831516902504E-08
 10    8     8.03567811376719E-07   1.44642206047809E-05
 11    8     2.84029292128792E-17   5.39655655044705E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.15805813560295E-18   2.08450464408530E-17
 10    9     1.09102469286687E-06   2.07294691644706E-05
 11    9     2.65410466391506E-20   5.30820932783011E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370448519E-08   1.40667274089704E-06
 11   10     1.02615388928321E-07   2.15492316749474E-06
 12   10     2.73172138347997E-06   6.00978704365594E-05
 13   10     1.96445451414586E-16   4.51824538253548E-15
 14   10     5.20221121154185E-10   1.24853069077004E-08
 15   10     2.42064992054367E-24   6.05162480135918E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
