    time    temp    dens
   1.00691738738939E-03   1.12506301638503E+00   1.70635970498148E+11
     nin     zin       y       x
  1    0     8.68588641064945E-01   8.68588641064945E-01
  0    1     2.57141535098923E-19   2.57141535098923E-19
  1    1     6.32743824891486E-18   1.26548764978297E-17
  2    1     1.99786653274313E-11   5.99359959822940E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69604800143365E-11   1.87841920057346E-10
  4    2     2.52437483190331E-07   1.51462489914199E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.70881042848588E-23   3.99616729994012E-22
  5    3     6.49934569474087E-23   5.19947655579269E-22
  6    3     1.14989822369752E-11   1.03490840132777E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44379219846696E-19   1.29941297862027E-18
  6    4     9.10391865577140E-19   9.10391865577140E-18
  7    4     1.09365663881537E-18   1.20302230269691E-17
  8    4     2.59649151551441E-09   3.11578981861730E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91729077697105E-24   2.10901985466816E-23
  7    5     1.63171983826063E-22   1.95806380591276E-21
  8    5     3.52283600331141E-17   4.57968680430483E-16
  9    5     6.81091793363722E-12   9.53528510709211E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.09351630790519E-25   9.93092283106727E-24
  9    6     4.33048954662686E-24   6.49573431994028E-23
 10    6     1.22177322876293E-18   1.95483716602069E-17
 11    6     6.63235019882096E-14   1.12749953379956E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.73418853584546E-17   1.34683770716909E-15
