    time    temp    dens
   1.51127788837503E+00   3.72250226444563E-01   1.14467437837053E+02
     nin     zin       y       x
  1    0     7.29826520767098E-11   7.29826520767098E-11
  0    1     7.56169718298081E-15   7.56169718298081E-15
  1    1     1.63801192520285E-14   3.27602385040570E-14
  2    1     4.43379314157150E-10   1.33013794247145E-09
  1    2     7.35856492066459E-17   2.20756947619938E-16
  2    2     1.20572489147387E-04   4.82289956589547E-04
  4    2     3.69785909307356E-09   2.21871545584413E-08
  3    3     8.83553462901545E-10   5.30132077740927E-09
  4    3     5.58793580882296E-10   3.91155506617607E-09
  5    3     4.01849266016324E-15   3.21479412813059E-14
  6    3     2.76374339452736E-07   2.48736905507462E-06
  3    4     1.91583370669525E-16   1.34108359468668E-15
  5    4     4.05718685147483E-07   3.65146816632735E-06
  6    4     5.12317068453591E-08   5.12317068453591E-07
  7    4     1.48529409032561E-18   1.63382349935817E-17
  8    4     8.97723343061093E-22   1.07726801167331E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12616998094978E-12   2.12616998094978E-11
  6    5     1.83823115113772E-09   2.02205426625150E-08
  7    5     7.20275757603088E-13   8.64330909123705E-12
  8    5     1.01824006063317E-13   1.32371207882312E-12
  9    5     3.96419393246384E-22   5.54987150544938E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43667112537341E-20   1.58033823791075E-19
  6    6     4.32997122790771E-07   5.19596547348926E-06
  7    6     4.24805380722231E-08   5.52246994938901E-07
  8    6     7.55215153432017E-08   1.05730121480482E-06
  9    6     1.69501888275213E-12   2.54252832412820E-11
 10    6     4.54597771210953E-06   7.27356433937524E-05
 11    6     2.04433178659616E-13   3.47536403721347E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61842458550571E-17   4.70395196115742E-16
  7    7     1.79715582558340E-10   2.51601815581676E-09
  8    7     6.04634834731229E-06   9.06952252096844E-05
  9    7     1.03832693201111E-07   1.66132309121777E-06
 10    7     2.55672053762582E-08   4.34642491396389E-07
 11    7     4.74435936739156E-09   8.53984686130481E-08
 12    7     2.90737199000706E-07   5.52400678101341E-06
 13    7     4.61573674992471E-11   9.23147349984942E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.90077969134062E-22   1.33511695370109E-20
  8    8     4.07009585675055E-08   6.51215337080088E-07
  9    8     7.31194248797771E-10   1.24303022295621E-08
 10    8     6.78209305267450E-07   1.22077674948141E-05
 11    8     9.06849086845163E-07   1.72301326500581E-05
 12    8     6.63410087058665E-08   1.32682017411733E-06
 13    8     8.35803286770382E-08   1.75518690221780E-06
 14    8     2.05419545119390E-06   4.51922999262657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97777937034004E-22   3.36222492957807E-21
  9    9     7.76055517680028E-18   1.39689993182405E-16
 10    9     1.51306115568125E-08   2.87481619579438E-07
 11    9     3.66974799197937E-09   7.33949598395874E-08
 12    9     1.73743918004433E-08   3.64862227809309E-07
 13    9     6.25737606535435E-07   1.37662273437796E-05
 14    9     3.58104159426716E-10   8.23639566681448E-09
 15    9     1.10309426197155E-10   2.64742622873171E-09
 16    9     2.42737505030143E-11   6.06843762575357E-10
 17    9     1.13917506588298E-18   2.96185517129575E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18978005097396E-10   2.37956010194792E-09
 11   10     1.65584623480859E-09   3.47727709309805E-08
 12   10     5.17910179877205E-08   1.13940239572985E-06
 13   10     4.73047999400417E-10   1.08801039862096E-08
 14   10     1.48925025222670E-08   3.57420060534407E-07
 15   10     2.55768448416956E-08   6.39421121042391E-07
 16   10     1.35136543291882E-10   3.51355012558893E-09
 17   10     1.80082620673488E-17   4.86223075818417E-16
 18   10     4.89152711442500E-23   1.36962759203900E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
