    time    temp    dens
   6.68862734950008E-01   8.15339387935491E-01   1.32039522649160E+03
     nin     zin       y       x
  1    0     2.01593260809899E-08   2.01593260809899E-08
  0    1     5.42702875542294E-13   5.42702875542294E-13
  1    1     4.50112887340724E-14   9.00225774681449E-14
  2    1     2.14698269449610E-10   6.44094808348829E-10
  1    2     2.71918601347784E-19   8.15755804043353E-19
  2    2     1.20430864508795E-04   4.81723458035179E-04
  4    2     7.65929914689486E-09   4.59557948813692E-08
  3    3     6.98787913524810E-13   4.19272748114886E-12
  4    3     3.70956575295026E-10   2.59669602706518E-09
  5    3     1.36442495171169E-15   1.09153996136935E-14
  6    3     1.40790228227529E-06   1.26711205404776E-05
  3    4     2.54860586746827E-20   1.78402410722779E-19
  5    4     5.09513938232343E-10   4.58562544409109E-09
  6    4     6.13683358120235E-08   6.13683358120235E-07
  7    4     3.44113127052130E-19   3.78524439757343E-18
  8    4     1.74999023086357E-10   2.09998827703628E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18220657632553E-16   3.18220657632553E-15
  6    5     1.22982465970188E-10   1.35280712567206E-09
  7    5     3.44871717283254E-09   4.13846060739905E-08
  8    5     3.40561793407584E-09   4.42730331429859E-08
  9    5     8.55249803769661E-18   1.19734972527753E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02766139259761E-24   3.33042753185737E-23
  6    6     1.16498408131656E-08   1.39798089757987E-07
  7    6     3.75537050899518E-08   4.88198166169373E-07
  8    6     7.38322141204287E-08   1.03365099768600E-06
  9    6     1.01787594733377E-14   1.52681392100065E-13
 10    6     9.92338206179723E-06   1.58774112988756E-04
 11    6     2.79760267924865E-15   4.75592455472270E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.97266412129011E-19   1.03644633576771E-17
  7    7     5.73422310318119E-11   8.02791234445367E-10
  8    7     7.19903955422262E-07   1.07985593313339E-05
  9    7     5.57260068679053E-08   8.91616109886484E-07
 10    7     2.93672261074440E-08   4.99242843826548E-07
 11    7     1.21453611031144E-08   2.18616499856060E-07
 12    7     1.64468901376100E-06   3.12490912614590E-05
 13    7     2.77871408564791E-09   5.55742817129582E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.69537500046943E-22   1.00430625007041E-20
  8    8     1.84620232146161E-08   2.95392371433858E-07
  9    8     7.29145903738829E-11   1.23954803635601E-09
 10    8     1.07074610025629E-07   1.92734298046132E-06
 11    8     1.35893453592553E-07   2.58197561825850E-06
 12    8     6.28703352687151E-08   1.25740670537430E-06
 13    8     9.91672095091617E-08   2.08251139969240E-06
 14    8     2.66508118344359E-06   5.86317860357590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03613811806836E-23   5.16143480071621E-22
  9    9     5.57813808188959E-18   1.00406485474013E-16
 10    9     8.93677043196787E-10   1.69798638207390E-08
 11    9     5.76871125903980E-10   1.15374225180796E-08
 12    9     3.09382466596486E-09   6.49703179852621E-08
