    time    temp    dens
   4.67359384821509E-02   1.12201866528198E+00   3.87045517968639E+06
     nin     zin       y       x
  1    0     8.01173769934275E-01   8.01173769934275E-01
  0    1     1.13340105274416E-14   1.13340105274416E-14
  1    1     2.78811435104184E-13   5.57622870208367E-13
  2    1     4.66177268746305E-09   1.39853180623892E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71650975203738E-06   1.88660390081495E-05
  4    2     2.56839672176811E-07   1.54103803306087E-06
  3    3     1.68398446825113E-22   1.01039068095068E-21
  4    3     7.75026189151623E-16   5.42518332406136E-15
  5    3     8.81384510025522E-16   7.05107608020418E-15
  6    3     1.61949338259841E-07   1.45754404433857E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00093717979589E-14   9.00843461816297E-14
  6    4     1.36953334072955E-12   1.36953334072955E-11
  7    4     7.59717612431492E-14   8.35689373674641E-13
  8    4     3.79401319697424E-06   4.55281583636909E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35684881236260E-16   1.49253369359886E-15
  7    5     1.19898506133892E-14   1.43878207360670E-13
  8    5     3.93193856857789E-07   5.11152013915126E-06
  9    5     1.64051210261284E-06   2.29671694365798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10609586050032E-20   6.12731503260038E-19
  7    6     3.80285186589436E-16   4.94370742566267E-15
  8    6     1.02132348446716E-14   1.42985287825402E-13
  9    6     5.82925529520011E-14   8.74388294280016E-13
 10    6     1.12071984275539E-06   1.79315174840863E-05
 11    6     1.30437545347811E-06   2.21743827091279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12082816522809E-24   1.56915943131933E-23
  8    7     1.23299115211913E-16   1.84948672817869E-15
  9    7     1.29014642190428E-15   2.06423427504686E-14
 10    7     8.44070358663602E-15   1.43491960972812E-13
 11    7     7.60446488047876E-15   1.36880367848618E-13
 12    7     1.65961971529571E-12   3.15327745906185E-11
 13    7     1.13845461830939E-07   2.27690923661877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.57357328841892E-23   1.37177172614703E-21
  9    8     2.97704738138187E-25   5.06098054834917E-24
 10    8     2.68470642040978E-20   4.83247155673760E-19
 11    8     4.71361296826108E-18   8.95586463969605E-17
 12    8     1.36830149955451E-16   2.73660299910902E-15
 13    8     9.59383540934168E-15   2.01470543596175E-13
 14    8     3.55097072910286E-09   7.81213560402629E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.25464970658012E-24   4.28383444250222E-23
 11    9     2.63050373799169E-24   5.26100747598338E-23
 12    9     3.82806262456495E-21   8.03893151158640E-20
 13    9     1.68888761282440E-18   3.71555274821368E-17
 14    9     9.40397871319470E-20   2.16291510403478E-18
 15    9     2.75850157237546E-19   6.62040377370111E-18
 16    9     1.68722405084532E-12   4.21806012711330E-11
 17    9     6.44653083999459E-12   1.67609801839859E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.04807491984411E-24   9.31057231564145E-23
 14   10     2.73388125434614E-22   6.56131501043074E-21
 15   10     1.86774451124667E-16   4.66936127811667E-15
 16   10     2.51278484603704E-16   6.53324059969631E-15
 17   10     7.65828710800967E-17   2.06773751916261E-15
 18   10     4.44863895069000E-16   1.24561890619320E-14
