    time    temp    dens
   7.71165944216872E-02   1.19013284017110E+00   8.61532013192861E+05
     nin     zin       y       x
  1    0     7.69562467977753E-01   7.69562467977753E-01
  0    1     5.11588130912856E-14   5.11588130912856E-14
  1    1     1.19084955306134E-12   2.38169910612269E-12
  2    1     9.32747668102869E-09   2.79824300430861E-08
  1    2     3.91627809638897E-25   1.17488342891669E-24
  2    2     1.32461591448535E-05   5.29846365794141E-05
  4    2     1.85501640591519E-07   1.11300984354911E-06
  3    3     5.57392087326514E-22   3.34435252395908E-21
  4    3     4.90181364650394E-15   3.43126955255276E-14
  5    3     5.50126947265133E-15   4.40101557812106E-14
  6    3     3.54337336491494E-07   3.18903602842345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57924710727439E-14   1.42132239654695E-13
  6    4     1.52615754773126E-11   1.52615754773126E-10
  7    4     1.28997105715935E-13   1.41896816287528E-12
  8    4     2.33772226090824E-06   2.80526671308989E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.74601126668936E-16   5.22061239335830E-15
  7    5     3.75633476253682E-14   4.50760171504418E-13
  8    5     1.47608939864274E-06   1.91891621823557E-05
  9    5     6.79144591219227E-07   9.50802427706918E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37770599993877E-19   4.05324719992652E-18
  7    6     6.43552954351866E-15   8.36618840657426E-14
  8    6     6.66754098806813E-14   9.33455738329538E-13
  9    6     2.33396629139149E-13   3.50094943708724E-12
 10    6     4.74177136675418E-06   7.58683418680668E-05
 11    6     6.98972886096891E-07   1.18825390636471E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53190885913900E-23   2.14467240279459E-22
  8    7     2.29961837274245E-15   3.44942755911367E-14
  9    7     1.62048688780912E-14   2.59277902049460E-13
 10    7     7.61607860517042E-14   1.29473336287897E-12
 11    7     6.86153663529635E-14   1.23507659435334E-12
 12    7     1.11341356312426E-10   2.11548576993609E-09
 13    7     5.02221027719627E-07   1.00444205543925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27933192396100E-21   1.00469310783376E-19
  9    8     2.20163497104999E-23   3.74277945078498E-22
 10    8     5.11155915085024E-19   9.20080647153043E-18
 11    8     9.96748669422951E-17   1.89382247190361E-15
 12    8     2.66175605234909E-15   5.32351210469818E-14
 13    8     1.86626512739962E-13   3.91915676753921E-12
 14    8     1.23648508508299E-08   2.72026718718258E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55672993065435E-22   2.95778686824326E-21
 11    9     1.80968880464845E-22   3.61937760929689E-21
 12    9     2.43205894398535E-19   5.10732378236923E-18
 13    9     2.64389821362317E-17   5.81657606997098E-16
 14    9     1.47216737421860E-18   3.38598496070277E-17
 15    9     4.31834629204434E-18   1.03640311009064E-16
 16    9     2.70635870605596E-11   6.76589676513990E-10
 17    9     1.09134347169868E-11   2.83749302641657E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.05071913176657E-24   4.51158208988645E-23
 13   10     4.32462244934036E-22   9.94663163348283E-21
