    time    temp    dens
   1.10464810739307E-01   1.20344603290023E+00   2.93118404556888E+05
     nin     zin       y       x
  1    0     7.37861096116907E-01   7.37861096116907E-01
  0    1     1.50516440238862E-13   1.50516440238862E-13
  1    1     3.45552287221374E-12   6.91104574442748E-12
  2    1     1.54895137981051E-08   4.64685413943154E-08
  1    2     2.26473583989746E-24   6.79420751969237E-24
  2    2     2.38159321627505E-05   9.52637286510020E-05
  4    2     1.00307567420329E-07   6.01845404521971E-07
  3    3     9.20854629317215E-22   5.52512777590329E-21
  4    3     1.54760797960580E-14   1.08332558572406E-13
  5    3     1.72505887466059E-14   1.38004709972847E-13
  6    3     5.60115015939839E-07   5.04103514345855E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80066688189633E-14   1.62060019370670E-13
  6    4     5.85676255542243E-11   5.85676255542243E-10
  7    4     1.51377930442947E-13   1.66515723487241E-12
  8    4     1.13123041381464E-06   1.35747649657756E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10514896423624E-15   1.21566386065986E-14
  7    5     6.46585637570487E-14   7.75902765084584E-13
  8    5     1.43964316553541E-06   1.87153611519604E-05
  9    5     1.91458149918311E-07   2.68041409885635E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74204372957171E-19   9.29045247548606E-18
  7    6     1.91567247153352E-14   2.49037421299358E-13
  8    6     2.96870128432636E-13   4.15618179805691E-12
  9    6     5.00405007107225E-13   7.50607510660837E-12
 10    6     7.60136053720790E-06   1.21621768595326E-04
 11    6     3.32135145345817E-07   5.64629747087890E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.01928070112529E-23   9.82699298157540E-22
  8    7     1.11737083454955E-14   1.67605625182433E-13
  9    7     4.68275204396836E-14   7.49240327034938E-13
 10    7     1.99220093536154E-13   3.38674159011461E-12
 11    7     1.79482886765919E-13   3.23069196178655E-12
 12    7     7.95849764148119E-10   1.51211455188143E-08
 13    7     9.44454668010465E-07   1.88890933602093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75242496536976E-20   6.00387994459162E-19
  9    8     1.32145552317987E-22   2.24647438940578E-21
 10    8     2.54663300448295E-18   4.58393940806931E-17
 11    8     5.77289134127525E-16   1.09684935484230E-14
 12    8     1.51754745945206E-14   3.03509491890412E-13
 13    8     1.06399664794888E-12   2.23439296069264E-11
 14    8     3.30836872845098E-08   7.27841120259217E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42598914808870E-22   1.79093793813685E-20
 11    9     1.09530917368540E-21   2.19061834737079E-20
 12    9     1.45407478928401E-18   3.05355705749643E-17
 13    9     2.14689713697125E-16   4.72317370133676E-15
 14    9     1.19544056919236E-17   2.74951330914244E-16
 15    9     3.50658179194156E-17   8.41579630065974E-16
 16    9     1.34944241135359E-10   3.37360602838399E-09
 17    9     1.56047772142849E-11   4.05724207571407E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
