    time    temp    dens
   7.60125202145163E-02   1.18843075730507E+00   8.99620929837842E+05
     nin     zin       y       x
  1    0     7.70704311503781E-01   7.70704311503781E-01
  0    1     4.89875413919779E-14   4.89875413919779E-14
  1    1     1.14188418682341E-12   2.28376837364683E-12
  2    1     9.14332276062346E-09   2.74299682818704E-08
  1    2     3.62859936350232E-25   1.08857980905070E-24
  2    2     1.29086780818363E-05   5.16347123273454E-05
  4    2     1.88522561255991E-07   1.13113536753595E-06
  3    3     5.41923334804011E-22   3.25154000882407E-21
  4    3     4.66695436840915E-15   3.26686805788641E-14
  5    3     5.23950429091885E-15   4.19160343273508E-14
  6    3     3.47581584500603E-07   3.12823426050543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56935749779527E-14   1.41242174801574E-13
  6    4     1.43291219962928E-11   1.43291219962928E-10
  7    4     1.27752630280115E-13   1.40527893308127E-12
  8    4     2.38921482930013E-06   2.86705779516015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58809818647222E-16   5.04690800511944E-15
  7    5     3.65725317740021E-14   4.38870381288025E-13
  8    5     1.45545074668210E-06   1.89208597068673E-05
  9    5     7.11362829112246E-07   9.95907960757145E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.23602348014679E-19   3.88322817617615E-18
  7    6     6.07282681893170E-15   7.89467486461121E-14
  8    6     6.27881398019030E-14   8.79033957226642E-13
  9    6     2.25704604255348E-13   3.38556906383022E-12
 10    6     4.61981961283305E-06   7.39171138053289E-05
 11    6     7.21057192943134E-07   1.22579722800333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43118072423696E-23   2.00365301393175E-22
  8    7     2.14552102562183E-15   3.21828153843275E-14
  9    7     1.53403526715139E-14   2.45445642744222E-13
 10    7     7.24495771863822E-14   1.23164281216850E-12
 11    7     6.52718355865244E-14   1.17489304055744E-12
 12    7     1.00147229318038E-10   1.90279735704272E-09
 13    7     4.85764104635996E-07   9.71528209271992E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.71078158104541E-21   9.13725052967266E-20
  9    8     2.00151100601359E-23   3.40256871022310E-22
 10    8     4.74471264895715E-19   8.54048276812287E-18
 11    8     9.21348434195374E-17   1.75056202497121E-15
 12    8     2.46539988894616E-15   4.93079977789233E-14
 13    8     1.72859286604073E-13   3.63004501868554E-12
 14    8     1.18708309546494E-08   2.61158281002286E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41222724170404E-22   2.68323175923769E-21
 11    9     1.64180575669871E-22   3.28361151339741E-21
 12    9     2.21066552337523E-19   4.64239759908799E-18
 13    9     2.42954631798927E-17   5.34500189957639E-16
 14    9     1.35281224020394E-18   3.11146815246906E-17
 15    9     3.96823981544790E-18   9.52377555707497E-17
 16    9     2.51041142515863E-11   6.27602856289659E-10
 17    9     1.07649582492853E-11   2.79888914481418E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.81637692453460E-24   3.99602923397613E-23
 13   10     3.83868456360912E-22   8.82897449630097E-21
 14   10     1.93263631485237E-20   4.63832715564569E-19
 15   10     3.15315592311715E-15   7.88288980779288E-14
 16   10     4.24051487152987E-15   1.10253386659777E-13
 17   10     1.40236789036729E-15   3.78639330399167E-14
 18   10     8.01843095887105E-15   2.24516066848389E-13
 19   10     5.97119938944656E-16   1.73164782293950E-14
 20   10     3.76438561269898E-15   1.12931568380970E-13
 21   10     1.81525341566215E-15   5.62728558855268E-14
 22   10     8.22726632009360E-09   2.63272522242995E-07
