    time    temp    dens
   2.94454245173353E-02   7.14423203578777E-01   1.54760985528316E+07
     nin     zin       y       x
  1    0     8.30123474160085E-01   8.30123474160085E-01
  0    1     2.66823403464657E-15   2.66823403464657E-15
  1    1     9.89762473433959E-14   1.97952494686792E-13
  2    1     2.99966794656049E-09   8.99900383968147E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27921433873106E-06   5.11685735492424E-06
  4    2     2.65559918194358E-07   1.59335950916615E-06
  3    3     5.61014231971665E-23   3.36608539182999E-22
  4    3     6.15424104052531E-17   4.30796872836772E-16
  5    3     8.70562601594569E-17   6.96450081275656E-16
  6    3     2.86760453008899E-08   2.58084407708009E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95459328860070E-15   5.35913395974063E-14
  6    4     3.37575272594193E-14   3.37575272594193E-13
  7    4     3.57963490178539E-14   3.93759839196393E-13
  8    4     3.97025201834018E-06   4.76430242200822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65397136299974E-17   2.91936849929971E-16
  7    5     3.29379515596107E-15   3.95255418715328E-14
  8    5     1.30873572406676E-10   1.70135644128678E-09
  9    5     1.35627439421714E-06   1.89878415190400E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46342518447131E-21   1.75611022136557E-20
  7    6     4.65078451777798E-20   6.04601987311138E-19
  8    6     2.38945127511384E-15   3.34523178515938E-14
  9    6     1.55567037230902E-14   2.33350555846353E-13
 10    6     1.19978175900347E-09   1.91965081440556E-08
 11    6     8.72619632806130E-07   1.48345337577042E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.00317064218895E-20   7.50475596328343E-19
  9    7     1.03577797364333E-16   1.65724475782933E-15
 10    7     1.17377224952322E-15   1.99541282418948E-14
 11    7     1.05748417310627E-15   1.90347151159129E-14
 12    7     2.22630805803575E-16   4.22998531026793E-15
 13    7     2.48806502799277E-08   4.97613005598554E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.41776708112099E-23   6.15198074601779E-22
 11    8     2.04109489376505E-19   3.87808029815359E-18
 12    8     1.13244655271817E-17   2.26489310543633E-16
 13    8     7.94016672812096E-16   1.66743501290540E-14
 14    8     7.96396688431100E-10   1.75207271454842E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.91677519204207E-25   1.66252279032883E-23
 13    9     1.37055595655538E-19   3.01522310442183E-18
 14    9     7.63144263072221E-21   1.75523180506611E-19
 15    9     2.23855773338305E-20   5.37253856011932E-19
 16    9     6.39833104855327E-17   1.59958276213832E-15
 17    9     9.52852037033929E-13   2.47741529628821E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.95222784627610E-20   1.48805696156903E-18
 16   10     9.13773388841518E-20   2.37581081098795E-18
 17   10     1.46149377806462E-20   3.94603320077446E-19
 18   10     9.58896576526407E-20   2.68491041427394E-18
 19   10     6.64617842636401E-21   1.92739174364556E-19
 20   10     4.66684047748703E-20   1.40005214324611E-18
 21   10     1.91158519898661E-20   5.92591411685848E-19
 22   10     4.93516895785590E-13   1.57925406651389E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.83595670932086E-21   1.64422528116909E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.80759834207237E-24   5.24203519200988E-23
 19   11     6.79228502273633E-24   2.03768550682090E-22
