    time    temp    dens
   3.43300000000000E-03   2.44128408957160E-01   7.96159999999998E+09
     nin     zin       y       x
  1    0     8.66126455629601E-01   8.66126455629601E-01
  0    1     4.22509449165220E-18   4.22509449165220E-18
  1    1     3.81201330498532E-16   7.62402660997064E-16
  2    1     2.11850183789019E-10   6.35550551367058E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52041014835501E-09   6.08164059342004E-09
  4    2     2.71603434450658E-07   1.62962060670395E-06
  3    3     2.00474911728068E-25   1.20284947036841E-24
  4    3     7.81376405820927E-22   5.46963484074649E-21
  5    3     1.54389603044148E-21   1.23511682435318E-20
  6    3     1.10570702653903E-10   9.95136323885127E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58318120112599E-17   2.32486308101339E-16
  6    4     8.30113057524106E-17   8.30113057524106E-16
  7    4     9.98213709200298E-17   1.09803508012033E-15
  8    4     5.66715685380430E-07   6.80058822456516E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38002375657840E-21   3.71802613223624E-20
  7    5     1.33007727445758E-18   1.59609272934910E-17
  8    5     2.19229368717892E-16   2.84998179333260E-15
  9    5     2.13491437682174E-08   2.98888012755043E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.87903691881901E-19   2.63065168634661E-18
  9    6     1.33354786500537E-18   2.00032179750806E-17
 10    6     1.92138658614357E-18   3.07421853782971E-17
 11    6     9.71736874033773E-10   1.65195268585741E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
