    time    temp    dens
   3.86451120487124E-02   1.01373524645730E+00   6.84591076719106E+06
     nin     zin       y       x
  1    0     8.12296337759476E-01   8.12296337759476E-01
  0    1     6.34386978318374E-15   6.34386978318374E-15
  1    1     1.71058827350340E-13   3.42117654700681E-13
  2    1     3.72718777643871E-09   1.11815633293161E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88598682611024E-06   1.15439473044410E-05
  4    2     2.63270290099343E-07   1.57962174059606E-06
  3    3     1.00657546615953E-22   6.03945279695720E-22
  4    3     3.22816182724868E-16   2.25971327907408E-15
  5    3     3.77673229257250E-16   3.02138583405800E-15
  6    3     9.82563196188267E-08   8.84306876569440E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.98797488805650E-15   7.18917739925085E-14
  6    4     3.21148036565558E-13   3.21148036565558E-12
  7    4     5.72541097039701E-14   6.29795206743671E-13
  8    4     4.02944794692164E-06   4.83533753630596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.55111154339094E-17   8.30622269773004E-16
  7    5     7.04710244982858E-15   8.45652293979429E-14
  8    5     6.72006734296891E-08   8.73608754585958E-07
  9    5     1.70788843455110E-06   2.39104380837155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44996489934938E-20   1.73995787921925E-19
  7    6     3.90011583412454E-17   5.07015058436190E-16
  8    6     5.33714960516641E-15   7.47200944723297E-14
  9    6     3.28215661549548E-14   4.92323492324322E-13
 10    6     2.52862327946256E-07   4.04579724714009E-06
 11    6     1.38446136212175E-06   2.35358431560698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11246291950690E-25   2.95744808730966E-24
  8    7     1.71693260066827E-17   2.57539890100240E-16
  9    7     3.35429522671709E-16   5.36687236274735E-15
 10    7     3.30383314031888E-15   5.61651633854209E-14
 11    7     2.97651541926957E-15   5.35772775468522E-14
 12    7     5.75279086938292E-14   1.09303026518276E-12
 13    7     6.25570526406645E-08   1.25114105281329E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.56816245521345E-24   4.10905992834153E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.96201457781918E-21   7.13162624007452E-20
 11    8     1.38258215625534E-18   2.62690609688515E-17
 12    8     4.63757888276956E-17   9.27515776553913E-16
 13    8     3.25164285421711E-15   6.82844999385594E-14
 14    8     2.49134138437588E-09   5.48095104562693E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11708959152467E-25   2.12247022389687E-24
 11    9     1.31786601709254E-25   2.63573203418507E-24
 12    9     2.20435967844767E-22   4.62915532474012E-21
 13    9     7.16630630661417E-19   1.57658738745512E-17
 14    9     3.99030237142324E-20   9.17769545427346E-19
 15    9     1.17048932950583E-19   2.80917439081400E-18
 16    9     1.52348448124052E-13   3.80871120310129E-12
 17    9     3.85234954332009E-12   1.00161088126322E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.59381158351524E-25   5.96576664208506E-24
 14   10     1.62507418380595E-23   3.90017804113429E-22
 15   10     2.66400172174133E-17   6.66000430435332E-16
 16   10     3.58860040740764E-17   9.33036105925988E-16
 17   10     9.46512561209848E-18   2.55558391526659E-16
 18   10     5.66022910289465E-17   1.58486414881050E-15
 19   10     4.12029534030840E-18   1.19488564868944E-16
 20   10     2.67433275054121E-17   8.02299825162363E-16
 21   10     1.23077471773312E-17   3.81540162497267E-16
 22   10     1.98944662128925E-10   6.36622918812561E-09
 23   10     7.28183948417093E-21   2.40300702977641E-19
 24   10     5.32059759194804E-18   1.80900318126233E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.68555400826884E-24   1.59195512231528E-22
 18   11     2.72116188519873E-21   7.89136946707633E-20
 19   11     7.39283198764833E-21   2.21784959629450E-19
 20   11     2.62063020050807E-18   8.12395362157501E-17
 21   11     2.82517541165850E-17   9.04056131730721E-16
 22   11     6.31589416007195E-17   2.08424507282374E-15
 23   11     2.38878362734094E-17   8.12186433295920E-16
 24   11     4.35925416733756E-11   1.52573895856815E-09
 25   11     6.22139730765679E-20   2.23970303075645E-18
 26   11     1.62009582746534E-18   5.99435456162178E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.60907600878139E-25   1.15490432281004E-23
 21   12     4.00185743857558E-20   1.32061295472994E-18
 22   12     2.22512432355887E-11   7.56542270010017E-10
 23   12     5.23364961838775E-19   1.83177736643571E-17
 24   12     1.05323559869332E-13   3.79164815529594E-12
 25   12     3.78643912274373E-18   1.40098247541518E-16
 26   12     1.33650042971224E-13   5.07870163290650E-12
 27   12     8.81189269098812E-19   3.43663814948537E-17
 28   12     2.12189726047504E-12   8.48758904190016E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.86586575376213E-21   2.26573569874150E-19
 21   13     1.85860499681157E-21   6.31925698915935E-20
 22   13     7.93105062465291E-20   2.77586771862852E-18
 23   13     6.10623629364225E-21   2.19824506571121E-19
 24   13     1.21141337731222E-18   4.48222949605521E-17
 25   13     9.09047408350386E-21   3.45438015173147E-19
 26   13     8.05078057844161E-16   3.13980442559223E-14
 27   13     8.24680292149829E-20   3.29872116859931E-18
 28   13     1.09113682438740E-11   4.47366097998833E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.97392575257199E-21   1.78826658865739E-19
