    time    temp    dens
   1.76406116865831E+00   3.19389443182355E-01   7.19737325987659E+01
     nin     zin       y       x
  1    0     5.56991290402537E-11   5.56991290402537E-11
  0    1     1.02983982929754E-14   1.02983982929754E-14
  1    1     9.06750852165128E-15   1.81350170433026E-14
  2    1     5.90346924479364E-10   1.77104077343809E-09
  1    2     9.66676201638135E-17   2.90002860491441E-16
  2    2     1.20568255728740E-04   4.82273022914959E-04
  4    2     2.97308280959364E-09   1.78384968575619E-08
  3    3     1.32095420838343E-09   7.92572525030059E-09
  4    3     5.72089854854759E-10   4.00462898398331E-09
  5    3     6.55464413128732E-15   5.24371530502986E-14
  6    3     1.70772428762822E-07   1.53695185886540E-06
  3    4     1.14405204758734E-16   8.00836433311141E-16
  5    4     5.06540423661609E-07   4.55886381295448E-06
  6    4     5.12326654047245E-08   5.12326654047245E-07
  7    4     1.20904195636017E-17   1.32994615199619E-16
  8    4     9.88680698781854E-25   1.18641683853822E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82431648232258E-12   1.82431648232258E-11
  6    5     1.93515866687288E-09   2.12867453356017E-08
  7    5     6.88685247182948E-14   8.26422296619538E-13
  8    5     1.03761013151651E-14   1.34889317097146E-13
  9    5     1.53687853860467E-23   2.15162995404653E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.13699650745491E-21   1.00506961582004E-19
  6    6     4.37684670554812E-07   5.25221604665774E-06
  7    6     4.24822104819896E-08   5.52268736265865E-07
  8    6     7.56639446077399E-08   1.05929522450836E-06
  9    6     1.71232938980452E-12   2.56849408470678E-11
 10    6     3.59794717812149E-06   5.75671548499438E-05
 11    6     4.13736171233265E-13   7.03351491096550E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12173778371735E-17   4.05825911883255E-16
  7    7     1.79655522236123E-10   2.51517731130572E-09
  8    7     6.98489016237860E-06   1.04773352435679E-04
  9    7     1.10678313181420E-07   1.77085301090272E-06
 10    7     2.45159707554272E-08   4.16771502842262E-07
 11    7     3.57990910079845E-09   6.44383638143720E-08
 12    7     1.73172757775896E-07   3.29028239774202E-06
 13    7     1.30736130679173E-11   2.61472261358346E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
