    time    temp    dens
   1.00006315976588E-01   1.20967189329528E+00   3.95032347281698E+05
     nin     zin       y       x
  1    0     7.47008335543012E-01   7.47008335543012E-01
  0    1     1.11717275367732E-13   1.11717275367732E-13
  1    1     2.55666312993839E-12   5.11332625987679E-12
  2    1     1.34077194019991E-08   4.02231582059972E-08
  1    2     1.46250036379616E-24   4.38750109138847E-24
  2    2     2.04400059917278E-05   8.17600239669111E-05
  4    2     1.22152138556168E-07   7.32912831337008E-07
  3    3     8.20637113181768E-22   4.92382267909061E-21
  4    3     1.14376552252311E-14   8.00635865766175E-14
  5    3     1.27636174247896E-14   1.02108939398317E-13
  6    3     4.93189731603406E-07   4.43870758443065E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71975269356610E-14   1.54777742420949E-13
  6    4     4.32948134948027E-11   4.32948134948027E-10
  7    4     1.47772974670859E-13   1.62550272137944E-12
  8    4     1.43308640825068E-06   1.71970368990082E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.77548443783479E-16   9.65303288161827E-15
  7    5     5.68922253584920E-14   6.82706704301904E-13
  8    5     1.54715299413401E-06   2.01129889237422E-05
  9    5     2.65481826930250E-07   3.71674557702351E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50000425691317E-19   7.80000510829580E-18
  7    6     1.50329845811526E-14   1.95428799554984E-13
  8    6     2.05297923814529E-13   2.87417093340340E-12
  9    6     4.09558866367979E-13   6.14338299551968E-12
 10    6     6.86660496293427E-06   1.09865679406948E-04
 11    6     3.91644053044015E-07   6.65794890174826E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85794722747257E-23   6.80112611846160E-22
  8    7     7.36023733077278E-15   1.10403559961592E-13
  9    7     3.67209810115414E-14   5.87535696184663E-13
 10    7     1.60373196706393E-13   2.72634434400869E-12
 11    7     1.44484652729550E-13   2.60072374913189E-12
 12    7     5.63746928038089E-10   1.07111916327237E-08
 13    7     8.26517478182670E-07   1.65303495636534E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59566530559949E-20   4.15306448895918E-19
  9    8     9.15164047919339E-23   1.55577888146288E-21
 10    8     1.76052651724194E-18   3.16894773103550E-17
 11    8     3.71103124724943E-16   7.05095936977392E-15
 12    8     9.68386719596641E-15   1.93677343919328E-13
 13    8     6.78966653979288E-13   1.42582997335650E-11
 14    8     2.43597237071434E-08   5.35913921557156E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.65389566273641E-22   1.26424017591992E-20
 11    9     7.73051210212528E-22   1.54610242042506E-20
 12    9     1.01755350157156E-18   2.13686235330027E-17
 13    9     1.15625942595470E-16   2.54377073710034E-15
 14    9     6.43829986908604E-18   1.48080896988979E-16
 15    9     1.88854826121156E-17   4.53251582690774E-16
 16    9     8.81592880032109E-11   2.20398220008027E-09
 17    9     1.31059515496153E-11   3.40754740289998E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.44103895608602E-23   3.17028570338924E-22
 13   10     2.96500016720724E-21   6.81950038457666E-20
 14   10     1.53314701350697E-19   3.67955283241672E-18
 15   10     1.25635807436304E-14   3.14089518590761E-13
 16   10     1.68982945054764E-14   4.39355657142386E-13
 17   10     5.72926948589262E-15   1.54690276119101E-13
 18   10     3.26825421109395E-14   9.15111179106306E-13
 19   10     2.43327598503973E-15   7.05650035661522E-14
 20   10     1.54569742117296E-14   4.63709226351889E-13
 21   10     7.41191562417128E-15   2.29769384349310E-13
 22   10     1.58325240600985E-08   5.06640769923151E-07
 23   10     4.32792253840096E-19   1.42821443767232E-17
 24   10     8.47211066435895E-19   2.88051762588204E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.59347116072080E-25   2.14836779018020E-23
 15   11     3.05528118712839E-24   7.94373108653382E-23
 16   11     1.94750086178218E-22   5.25825232681190E-21
 17   11     2.46125870977683E-19   6.89152438737513E-18
 18   11     4.69139993642198E-18   1.36050598156237E-16
 19   11     1.20069602603338E-17   3.60208807810014E-16
 20   11     5.05550848477700E-15   1.56720763028087E-13
 21   11     4.88430277442410E-11   1.56297688781571E-09
 22   11     7.01983069322880E-12   2.31654412876550E-10
 23   11     2.66910100419203E-12   9.07494341425289E-11
 24   11     6.50859671531460E-09   2.27800885036011E-07
