    time    temp    dens
   1.18316720355749E-01   1.19829633857689E+00   2.38548438442960E+05
     nin     zin       y       x
  1    0     7.31153021039284E-01   7.31153021039284E-01
  0    1     1.84901587259030E-13   1.84901587259030E-13
  1    1     4.25631756285452E-12   8.51263512570903E-12
  2    1     1.71121024888152E-08   5.13363074664457E-08
  1    2     3.05697039738794E-24   9.17091119216382E-24
  2    2     2.63726793854794E-05   1.05490717541917E-04
  4    2     8.76010951460967E-08   5.25606570876580E-07
  3    3     9.98535862347448E-22   5.99121517408469E-21
  4    3     1.89942985599128E-14   1.32960089919390E-13
  5    3     2.11561820641575E-14   1.69249456513260E-13
  6    3     6.12153024984395E-07   5.50937722485955E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86577238931188E-14   1.67919515038069E-13
  6    4     7.18439010992729E-11   7.18439010992729E-10
  7    4     1.53851278527634E-13   1.69236406380398E-12
  8    4     9.45713410357968E-07   1.13485609242956E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30490875591738E-15   1.43539963150912E-14
  7    5     7.01740205284875E-14   8.42088246341850E-13
  8    5     1.34659632306477E-06   1.75057521998420E-05
  9    5     1.51299062097476E-07   2.11818686936467E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.70281751289291E-19   1.04433810154715E-17
  7    6     2.22887437040798E-14   2.89753668153037E-13
  8    6     3.79356896588362E-13   5.31099655223706E-12
  9    6     5.69139964197887E-13   8.53709946296831E-12
 10    6     8.08554153499569E-06   1.29368664559931E-04
 11    6     2.95601942993263E-07   5.02523303088547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05345395596263E-23   1.26748355383477E-21
  8    7     1.48010556977768E-14   2.22015835466652E-13
  9    7     5.56656965803844E-14   8.90651145286150E-13
 10    7     2.32347750493743E-13   3.94991175839362E-12
 11    7     2.09328494649990E-13   3.76791290369982E-12
 12    7     9.80443692200054E-10   1.86284301518010E-08
 13    7     1.01924921332056E-06   2.03849842664113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.72581203736191E-20   7.56129925977906E-19
  9    8     1.66265723494989E-22   2.82651729941482E-21
 10    8     3.24955763720020E-18   5.84920374696035E-17
 11    8     7.71141281863525E-16   1.46516843554070E-14
 12    8     2.03951043227121E-14   4.07902086454242E-13
 13    8     1.42995622998585E-12   3.00290808297029E-11
 14    8     4.10802720344379E-08   9.03765984757633E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19190029009252E-21   2.26461055117578E-20
 11    9     1.38522460948878E-21   2.77044921897757E-20
 12    9     1.85228198166991E-18   3.88979216150681E-17
 13    9     3.31259482811391E-16   7.28770862185061E-15
 14    9     1.84452956234326E-17   4.24241799338949E-16
 15    9     5.41054491748562E-17   1.29853078019655E-15
 16    9     1.83226410928318E-10   4.58066027320796E-09
 17    9     1.79553587990141E-11   4.66839328774367E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.52985826118944E-23   7.76568817461677E-22
 13   10     7.36831747786420E-21   1.69471301990877E-19
 14   10     4.88661432931874E-19   1.17278743903650E-17
 15   10     2.51759737035371E-14   6.29399342588427E-13
 16   10     3.38680388413525E-14   8.80569009875165E-13
 17   10     1.13282993164974E-14   3.05864081545430E-13
 18   10     6.49494065188631E-14   1.81858338252817E-12
 19   10     4.81779976291995E-15   1.39716193124679E-13
 20   10     3.09088650985524E-14   9.27265952956572E-13
 21   10     1.46597573368820E-14   4.54452477443341E-13
 22   10     1.93624491542105E-08   6.19598372934735E-07
 23   10     2.75070273116381E-19   9.07731901284056E-18
 24   10     3.69005691881724E-19   1.25461935239786E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
