    time    temp    dens
   1.07787730995157E+02   1.00000000000000E-02   3.15505516467024E-04
     nin     zin       y       x
  1    0     2.67196070234038E-10   2.67196070234038E-10
  0    1     1.44149902810667E-11   1.44149902810667E-11
  1    1     1.72318614387857E-15   3.44637228775715E-15
  2    1     1.36626929675256E-09   4.09880789025768E-09
  1    2     4.54562223201677E-16   1.36368666960503E-15
  2    2     1.25431590676235E-04   5.01726362704940E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37243468303882E-09   2.02346080982329E-08
  4    3     5.89649029378285E-10   4.12754320564800E-09
  5    3     3.98547552424559E-19   3.18838041939647E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.93761915664430E-18   3.45633340965101E-17
  5    4     6.76442735993020E-07   6.08798462393718E-06
  6    4     5.12346476264768E-08   5.12346476264769E-07
  7    4     1.93379758652641E-16   2.12717734517905E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54896188873987E-13   6.54896188873987E-12
  6    5     1.99654787973247E-09   2.19620266770572E-08
  7    5     3.57748082640775E-21   4.29297699168930E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83485431487000E-21   4.21833974635700E-20
  6    6     4.38497146733170E-07   5.26196576079805E-06
  7    6     4.24839049074856E-08   5.52290763797312E-07
  8    6     7.61010080633796E-08   1.06541411288731E-06
  9    6     4.55176868666563E-19   6.82765302999844E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12354484361451E-17   2.76060829669887E-16
  7    7     1.79517395309652E-10   2.51324353433513E-09
  8    7     1.05468476291061E-05   1.58202714436591E-04
  9    7     5.99858815146729E-12   9.59774104234766E-11
 10    7     8.96532157868195E-16   1.52410466837593E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.94230680045737E-22   4.41346020068605E-21
  8    8     2.14320005290689E-07   3.42912008465103E-06
  9    8     2.31665615998399E-09   3.93831547197278E-08
 10    8     8.03567811641424E-07   1.44642206095456E-05
 11    8     7.05967093160711E-08   1.34133747700535E-06
 12    8     2.98142774726708E-10   5.96285549453415E-09
 13    8     7.70349792845087E-17   1.61773456497468E-15
 14    8     6.45080567341127E-20   1.41917724815048E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80790916290553E-23   4.77344557693940E-22
  9    9     1.27500152792222E-18   2.29500275025999E-17
 10    9     1.02042798340786E-06   1.93881316847493E-05
 11    9     9.50353053700647E-10   1.90070610740129E-08
 12    9     1.63519795920054E-14   3.43391571432114E-13
 13    9     2.22789944467283E-13   4.90137877828022E-12
 14    9     8.92040318149541E-24   2.05169273174394E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.90851447358161E-08   1.38170289471632E-06
 11   10     1.02615585648977E-07   2.15492729862851E-06
 12   10     2.73172110428440E-06   6.00978642942567E-05
 13   10     1.20751260424832E-10   2.77727898977114E-09
 14   10     1.04387502187728E-08   2.50530005250547E-07
 15   10     3.83464389389690E-20   9.58660973474224E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.54180917007521E-21   1.65919801741655E-19
 12   11     7.30489942371233E-10   1.68012686745384E-08
 13   11     4.59992421949601E-09   1.10398181267904E-07
 14   11     1.86036243767740E-08   4.65090609419349E-07
 15   11     5.64786885057332E-16   1.46844590114906E-14
 16   11     5.82155544152326E-24   1.57181996921128E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.36540195500422E-12   8.07696469201013E-11
 13   12     4.58792470419054E-08   1.14698117604764E-06
 14   12     3.57060358962041E-09   9.28356933301307E-08
 15   12     6.91809902632690E-10   1.86788673710826E-08
 16   12     1.55754101439022E-09   4.36111484029262E-08
 17   12     1.34497116857645E-17   3.90041638887171E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55768785333355E-21   4.04998841866723E-20
 14   13     9.63430890876849E-11   2.60126340536749E-09
 15   13     1.18657738368337E-12   3.32241667431344E-11
 16   13     8.09391679148800E-10   2.34723586953152E-08
 17   13     1.15755153104278E-16   3.47265459312835E-15
 18   13     4.15994582984304E-24   1.28958320725134E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
