    time    temp    dens
   1.75685315946618E+00   3.20687627066171E-01   7.28632526691626E+01
     nin     zin       y       x
  1    0     5.60123754147057E-11   5.60123754147057E-11
  0    1     1.01663836118239E-14   1.01663836118239E-14
  1    1     9.17108088585665E-15   1.83421617717133E-14
  2    1     5.86222755495862E-10   1.75866826648759E-09
  1    2     9.59086412605830E-17   2.87725923781749E-16
  2    2     1.20568290280647E-04   4.82273161122586E-04
  4    2     2.99162730855424E-09   1.79497638513255E-08
  3    3     1.30918069612495E-09   7.85508417674969E-09
  4    3     5.71809469943405E-10   4.00266628960384E-09
  5    3     6.50102532597977E-15   5.20082026078381E-14
  6    3     1.73130767893998E-07   1.55817691104598E-06
  3    4     1.15911230213818E-16   8.11378611496725E-16
  5    4     5.04229874920904E-07   4.53806887428814E-06
  6    4     5.12326435910820E-08   5.12326435910820E-07
  7    4     1.13602910998534E-17   1.24963202098387E-16
  8    4     1.09405564706768E-24   1.31286677648121E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83532415235113E-12   1.83532415235113E-11
  6    5     1.93348831077789E-09   2.12683714185568E-08
  7    5     7.31171234899365E-14   8.77405481879238E-13
  8    5     1.10441829524096E-14   1.43574378381325E-13
  9    5     1.67437875644989E-23   2.34413025902984E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.22272419608966E-21   1.01449966156986E-19
  6    6     4.37638475204553E-07   5.25166170245464E-06
  7    6     4.24821835620849E-08   5.52268386307104E-07
  8    6     7.56604194440440E-08   1.05924587221662E-06
  9    6     1.71324305588873E-12   2.56986458383310E-11
 10    6     3.62201158587509E-06   5.79521853740015E-05
 11    6     4.12998595286522E-13   7.02097611987087E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13167443993148E-17   4.07117677191093E-16
  7    7     1.79657008992477E-10   2.51519812589468E-09
  8    7     6.96106656521816E-06   1.04415998478272E-04
  9    7     1.10515063978873E-07   1.76824102366197E-06
 10    7     2.45453357865045E-08   4.17270708370576E-07
 11    7     3.60875741083694E-09   6.49576333950650E-08
 12    7     1.75747782155731E-07   3.33920786095888E-06
 13    7     1.35514347174222E-11   2.71028694348444E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.61502865279691E-22   1.14225429791954E-20
  8    8     4.42378334629807E-08   7.07805335407691E-07
  9    8     8.60915333945330E-10   1.46355606770706E-08
 10    8     7.27191027288721E-07   1.30894384911970E-05
 11    8     9.67794468036097E-07   1.83880948926858E-05
 12    8     6.55678970000023E-08   1.31135794000005E-06
 13    8     7.95247355848030E-08   1.67001944728086E-06
 14    8     1.90465998081309E-06   4.19025195778881E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66903484532678E-22   2.83735923705553E-21
  9    9     4.43510661338652E-18   7.98319190409574E-17
 10    9     2.10722377226400E-08   4.00372516730159E-07
 11    9     4.44933622224646E-09   8.89867244449292E-08
 12    9     2.06511215267697E-08   4.33673552062165E-07
 13    9     7.47525456041198E-07   1.64455600329064E-05
 14    9     3.31873748595575E-10   7.63309621769822E-09
 15    9     7.14673150533818E-11   1.71521556128116E-09
 16    9     3.05639255596803E-12   7.64098138992007E-11
 17    9     7.08163986620964E-20   1.84122636521451E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81411761432266E-10   3.62823522864533E-09
 11   10     2.43603263533733E-09   5.11566853420839E-08
 12   10     7.95383496657702E-08   1.74984369264694E-06
 13   10     5.00267748093809E-10   1.15061582061576E-08
 14   10     1.49214172838468E-08   3.58114014812323E-07
 15   10     1.93104197001741E-08   4.82760492504352E-07
 16   10     5.74938281009834E-11   1.49483953062557E-09
 17   10     2.90867069331442E-18   7.85341087194894E-17
 18   10     1.62218422663757E-24   4.54211583458519E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
