    time    temp    dens
   2.91549508653371E-01   1.09045569284546E+00   1.59432921761189E+04
     nin     zin       y       x
  1    0     5.34256309912169E-01   5.34256309912169E-01
  0    1     2.74650415784232E-12   2.74650415784232E-12
  1    1     6.60628220634990E-11   1.32125644126998E-10
  2    1     5.71764179866507E-08   1.71529253959952E-07
  1    2     2.06260059155269E-22   6.18780177465807E-22
  2    2     7.92714352633263E-05   3.17085741053305E-04
  4    2     1.25428568848500E-08   7.52571413091002E-08
  3    3     3.03082585229617E-21   1.81849551137770E-20
  4    3     2.28544840571293E-13   1.59981388399905E-12
  5    3     2.52844306248772E-13   2.02275444999018E-12
  6    3     1.64166991398129E-06   1.47750292258316E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36127678997754E-13   1.22514911097979E-12
  6    4     3.37261528584388E-09   3.37261528584388E-08
  7    4     6.51850587441374E-13   7.17035646185511E-12
  8    4     6.82132253899663E-08   8.18558704679595E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23028969455201E-14   2.45331866400721E-13
  7    5     2.75710356164533E-13   3.30852427397439E-12
  8    5     3.10825452409644E-07   4.04073088132537E-06
  9    5     4.97561646729666E-09   6.96586305421532E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44826834537273E-17   1.73792201444728E-16
  7    6     1.20636482494118E-13   1.56827427242354E-12
  8    6     8.27426642111001E-12   1.15839729895540E-10
  9    6     2.81500030592028E-12   4.22250045888042E-11
 10    6     1.16308515986969E-05   1.86093625579151E-04
 11    6     4.84117623883174E-08   8.22999960601396E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.79713302276838E-21   5.31598623187573E-20
  8    7     4.79026422073753E-13   7.18539633110629E-12
  9    7     1.12502864053314E-12   1.80004582485303E-11
 10    7     4.10050633986802E-12   6.97086077777564E-11
 11    7     3.69424189549649E-12   6.64963541189368E-11
 12    7     5.07403372231530E-09   9.64066407239906E-08
 13    7     1.73828475224397E-06   3.47656950448794E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33451259966026E-19   8.53522015945642E-18
  9    8     1.85997949622919E-21   3.16196514358963E-20
 10    8     1.00996844889701E-16   1.81794320801461E-15
 11    8     2.59111328166768E-14   4.92311523516859E-13
 12    8     7.82932646103775E-13   1.56586529220755E-11
 13    8     5.48882006852532E-11   1.15265221439032E-09
 14    8     4.96488245117125E-07   1.09227413925767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35528568492111E-20   6.37504280135011E-19
 11    9     3.92702600082772E-20   7.85405200165545E-19
 12    9     6.82752893744449E-17   1.43378107686334E-15
 13    9     8.76831942800456E-14   1.92903027416100E-12
 14    9     4.88242058023752E-15   1.12295673345463E-13
 15    9     1.43214601953430E-14   3.43715044688232E-13
 16    9     6.43760207900939E-09   1.60940051975235E-07
 17    9     9.65112636214159E-11   2.50929285415681E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.10282109147772E-25   6.51592429210321E-24
 12   10     1.71132444705113E-21   3.76491378351249E-20
 13   10     3.91255644570821E-19   8.99887982512889E-18
 14   10     2.88924220225484E-16   6.93418128541162E-15
 15   10     4.56395537688280E-13   1.14098884422070E-11
 16   10     6.15460959148019E-13   1.60019849378485E-11
 17   10     1.79848548844347E-13   4.85591081879736E-12
 18   10     1.08823817362018E-12   3.04706688613650E-11
 19   10     7.75140679732858E-14   2.24790797122529E-12
 20   10     5.52026247293001E-13   1.65607874187900E-11
 21   10     2.33397799306777E-13   7.23533177851009E-12
 22   10     1.73304287353830E-08   5.54573719532256E-07
 23   10     3.07876674624534E-21   1.01599302626096E-19
 24   10     9.50125299850753E-22   3.23042601949256E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.95219174925539E-22   2.48804793731385E-20
 15   11     3.60080903089778E-21   9.36210348033423E-20
 16   11     2.15941237889729E-19   5.83041342302269E-18
 17   11     2.42736302737581E-17   6.79661647665228E-16
 18   11     4.08255864986636E-16   1.18394200846124E-14
 19   11     4.58795538397307E-16   1.37638661519192E-14
 20   11     9.24921851040347E-13   2.86725773822508E-11
 21   11     1.77269010110435E-08   5.67260832353393E-07
 22   11     2.20520772986102E-10   7.27718550854137E-09
 23   11     9.81746256576218E-12   3.33793727235914E-10
 24   11     5.88490948000358E-09   2.05971831800125E-07
 25   11     2.83296756222354E-20   1.01986832240047E-18
 26   11     4.36915963288265E-22   1.61658906416658E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
