    time    temp    dens
   3.65846708664513E+00   1.54902316391637E-01   8.06895864781078E+00
     nin     zin       y       x
  1    0     3.08987131249999E-11   3.08987131249999E-11
  0    1     8.97542572674716E-14   8.97542572674716E-14
  1    1     2.88122388548520E-15   5.76244777097039E-15
  2    1     1.15621628002688E-09   3.46864884008063E-09
  1    2     2.29012802157340E-16   6.87038406472019E-16
  2    2     1.20571015889962E-04   4.82284063559847E-04
  4    2     5.82895932064794E-10   3.49737559238876E-09
  3    3     3.00606063639637E-09   1.80363638183782E-08
  4    3     5.89081667508236E-10   4.12357167255765E-09
  5    3     4.12280056788189E-15   3.29824045430551E-14
  6    3     4.75535220801183E-09   4.27981698721065E-08
  3    4     1.57166667802237E-17   1.10016667461566E-16
  5    4     6.71687773401686E-07   6.04518996061518E-06
  6    4     5.12343577161783E-08   5.12343577161783E-07
  7    4     1.47455341936187E-14   1.62200876129806E-13
  8    4     4.14038936103908E-23   4.96846723324690E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.01142631314363E-13   8.01142631314363E-12
  6    5     1.99639599214062E-09   2.19603559135468E-08
  7    5     1.43397251646998E-16   1.72076701976398E-15
  8    5     1.74299036090626E-20   2.26588746917813E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.63349649061860E-21   5.09684613968046E-20
  6    6     4.38495815436986E-07   5.26194978524383E-06
  7    6     4.24837377607430E-08   5.52288590889659E-07
  8    6     7.60475539543632E-08   1.06466575536108E-06
  9    6     1.10311656631467E-12   1.65467484947201E-11
 10    6     6.27506631787740E-07   1.00401061086038E-05
 11    6     7.49027092429976E-15   1.27334605713096E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48508597001953E-17   3.23061176102539E-16
  7    7     1.79538740850449E-10   2.51354237190629E-09
  8    7     9.92561603562761E-06   1.48884240534414E-04
  9    7     1.18508022684040E-07   1.89612836294464E-06
 10    7     1.79005691295859E-08   3.04309675202961E-07
 11    7     4.37818818447024E-10   7.88073873204643E-09
 12    7     3.67773254265894E-09   6.98769183105198E-08
 13    7     1.30617167897002E-15   2.61234335794004E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.64172087592179E-22   8.46258131388269E-21
  8    8     7.25199429191170E-08   1.16031908670587E-06
  9    8     1.40883603643043E-09   2.39502126193173E-08
 10    8     8.01676882177567E-07   1.44301838791962E-05
 11    8     1.01791889397047E-06   1.93404589854390E-05
 12    8     5.95468856119182E-08   1.19093771223836E-06
 13    8     5.41203790295307E-08   1.13652795962014E-06
 14    8     1.06157633995431E-06   2.33546794789948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01262655898486E-22   1.72146515027426E-21
  9    9     1.55455106426359E-18   2.79819191567447E-17
 10    9     7.09886465559318E-08   1.34878428456270E-06
 11    9     9.72791463893678E-09   1.94558292778736E-07
 12    9     3.65845553796713E-08   7.68275662973097E-07
 13    9     1.26038387489711E-06   2.77284452477365E-05
 14    9     1.84070036349328E-10   4.23361083603454E-09
 15    9     2.53786911735951E-12   6.09088588166282E-11
 16    9     5.62912327654270E-19   1.40728081913567E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03804134658361E-09   2.07608269316723E-08
 11   10     1.19097463549224E-08   2.50104673453371E-07
 12   10     4.09762758197349E-07   9.01478068034167E-06
 13   10     6.34556940776004E-10   1.45948096378481E-08
 14   10     1.48900629066926E-08   3.57361509760623E-07
 15   10     2.20099909018050E-09   5.50249772545124E-08
 16   10     8.39624067668894E-14   2.18302257593913E-12
 17   10     1.10033140110858E-22   2.97089478299316E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
