    time    temp    dens
   9.55130445116725E-02   1.21045842671848E+00   4.53447363229018E+05
     nin     zin       y       x
  1    0     7.51068636078495E-01   7.51068636078495E-01
  0    1     9.73266072860702E-14   9.73266072860702E-14
  1    1     2.22728559588705E-12   4.45457119177409E-12
  2    1     1.25518402130298E-08   3.76555206390894E-08
  1    2     1.18359543373833E-24   3.55078630121500E-24
  2    2     1.90041549153719E-05   7.60166196614876E-05
  4    2     1.33527410027178E-07   8.01164460163067E-07
  3    3     7.77117051213109E-22   4.66270230727865E-21
  4    3     9.91146504149678E-15   6.93802552904775E-14
  5    3     1.10680932136429E-14   8.85447457091429E-14
  6    3     4.65473011872483E-07   4.18925710685235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68921172528689E-14   1.52029055275820E-13
  6    4     3.71071347392608E-11   3.71071347392608E-10
  7    4     1.45519730776609E-13   1.60071703854270E-12
  8    4     1.58403408385443E-06   1.90084090062532E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88925387654712E-16   8.67817926420183E-15
  7    5     5.33596906307614E-14   6.40316287569137E-13
  8    5     1.57882375883700E-06   2.05247088648810E-05
  9    5     3.10449154422337E-07   4.34628816191271E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.93426345772259E-19   7.12111614926710E-18
  7    6     1.32829228123352E-14   1.72677996560358E-13
  8    6     1.70714462156376E-13   2.39000247018927E-12
  9    6     3.71915786054322E-13   5.57873679081483E-12
 10    6     6.51282632092051E-06   1.04205221134728E-04
 11    6     4.26301723270777E-07   7.24712929560321E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.05571930000292E-23   5.67800702000410E-22
  8    7     6.04500653160525E-15   9.06750979740788E-14
  9    7     3.26505273791300E-14   5.22408438066079E-13
 10    7     1.44265082908552E-13   2.45250640944539E-12
 11    7     1.29972409132777E-13   2.33950336438999E-12
 12    7     4.60084050581982E-10   8.74159696105765E-09
 13    7     7.68694616779423E-07   1.53738923355885E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13340043096541E-20   3.41344068954465E-19
  9    8     7.52187369864530E-23   1.27871852876970E-21
 10    8     1.45895162585035E-18   2.62611292653063E-17
 11    8     2.99141072671127E-16   5.68368038075142E-15
 12    8     7.79865364747947E-15   1.55973072949589E-13
 13    8     5.46789444264663E-13   1.14825783295579E-11
 14    8     2.14095220031933E-08   4.71009484070253E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
