    time    temp    dens
   8.03631961860778E-01   6.89061763849893E-01   7.61278112073069E+02
     nin     zin       y       x
  1    0     1.72592164209765E-09   1.72592164209765E-09
  0    1     8.10315282741785E-14   8.10315282741785E-14
  1    1     1.21192058453144E-13   2.42384116906287E-13
  2    1     2.36769713651541E-10   7.10309140954622E-10
  1    2     3.83065621447754E-18   1.14919686434326E-17
  2    2     1.20841479284575E-04   4.83365917138301E-04
  4    2     6.81597673356577E-09   4.08958604013946E-08
  3    3     1.40362019231340E-11   8.42172115388040E-11
  4    3     4.33109086743303E-10   3.03176360720312E-09
  5    3     4.07920742302794E-16   3.26336593842235E-15
  6    3     1.07296918878326E-06   9.65672269904934E-06
  3    4     9.10808435130800E-18   6.37565904591560E-17
  5    4     1.67306599699934E-08   1.50575939729941E-07
  6    4     5.23412661772367E-08   5.23412661772367E-07
  7    4     6.87046973826733E-20   7.55751671209406E-19
  8    4     2.43083776076519E-12   2.91700531291823E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10645655854631E-14   4.10645655854631E-13
  6    5     3.31011229825878E-10   3.64112352808466E-09
  7    5     1.49574144782744E-09   1.79488973739293E-08
  8    5     2.99704390590544E-10   3.89615707767707E-09
  9    5     5.98961836462087E-19   8.38546571046921E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.41612617101921E-21   3.75773878812113E-20
  6    6     7.19633952310907E-08   8.63560742773088E-07
  7    6     4.15623921253126E-08   5.40311097629064E-07
  8    6     7.47132905035523E-08   1.04598606704973E-06
  9    6     1.56864014926857E-14   2.35296022390285E-13
 10    6     8.75739264778873E-06   1.40118282364620E-04
 11    6     1.06793076160447E-15   1.81548229472759E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78942299487167E-18   1.14262498933332E-16
  7    7     1.44546019995804E-10   2.02364427994126E-09
  8    7     1.87735827547400E-06   2.81603741321101E-05
  9    7     6.74107124042183E-08   1.07857139846749E-06
 10    7     2.87523378526715E-08   4.88789743495416E-07
 11    7     1.04503354080845E-08   1.88106037345520E-07
 12    7     1.24582471675299E-06   2.36706696183068E-05
 13    7     1.45300981598257E-09   2.90601963196513E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94266106478920E-21   2.91399159718380E-20
  8    8     3.04932815533944E-08   4.87892504854311E-07
  9    8     1.94157967186407E-10   3.30068544216892E-09
 10    8     2.74557830609025E-07   4.94204095096246E-06
 11    8     3.64478540030623E-07   6.92509226058184E-06
 12    8     6.65649939556595E-08   1.33129987911319E-06
 13    8     9.64646493482432E-08   2.02575763631311E-06
 14    8     2.55444856447580E-06   5.61978684184676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66906370564479E-23   4.53740829959614E-22
  9    9     3.15534060423467E-17   5.67961308762240E-16
 10    9     2.36602714313925E-09   4.49545157196458E-08
 11    9     1.22093719500125E-09   2.44187439000250E-08
 12    9     5.83852045161158E-09   1.22608929483843E-07
 13    9     1.73659015820491E-07   3.82049834805080E-06
 14    9     4.42566919771793E-10   1.01790391547512E-08
 15    9     3.86511930058028E-10   9.27628632139268E-09
 16    9     1.02726343657660E-08   2.56815859144149E-07
 17    9     3.09340281693257E-17   8.04284732402468E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.13970966323980E-12   1.82794193264796E-10
 11   10     2.51791999515725E-10   5.28763198983021E-09
 12   10     3.72630811367407E-09   8.19787785008296E-08
 13   10     3.57671111944655E-10   8.22643557472706E-09
 14   10     1.22995707403519E-08   2.95189697768444E-07
 15   10     4.84652194894430E-08   1.21163048723607E-06
 16   10     1.60320895630111E-09   4.16834328638289E-08
 17   10     1.57215811342713E-13   4.24482690625326E-12
 18   10     1.25878334384948E-12   3.52459336277856E-11
 19   10     2.92387647588615E-18   8.47924178006984E-17
 20   10     2.42452763610375E-18   7.27358290831125E-17
 21   10     9.60374612143098E-24   2.97716129764360E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.94133500560957E-20   6.47093701234104E-19
 12   11     9.79415766787426E-13   2.25265626361108E-11
 13   11     5.75099140246631E-12   1.38023793659191E-10
 14   11     8.17007981924857E-09   2.04251995481214E-07
 15   11     1.66933734237013E-09   4.34027709016234E-08
 16   11     5.48221855393061E-10   1.48019900956126E-08
 17   11     3.83645302656617E-11   1.07420684743853E-09
 18   11     6.58713949079024E-11   1.91027045232917E-09
 19   11     8.87431036525648E-12   2.66229310957695E-10
 20   11     4.28672042708068E-13   1.32888333239501E-11
 21   11     2.74915017445235E-13   8.79728055824753E-12
 22   11     2.51758738985622E-22   8.30803838652552E-21
