    time    temp    dens
   5.48063093577007E-01   9.35612871051950E-01   2.40006648948791E+03
     nin     zin       y       x
  1    0     5.65337146407123E-02   5.65337146407123E-02
  0    1     1.79236451213122E-11   1.79236451213122E-11
  1    1     3.81795643594906E-10   7.63591287189812E-10
  2    1     3.71517532777034E-08   1.11455259833110E-07
  1    2     3.26383110035903E-20   9.79149330107709E-20
  2    2     1.19601626531383E-04   4.78406506125533E-04
  4    2     8.53632919111178E-09   5.12179751466707E-08
  3    3     1.40069958253032E-19   8.40419749518193E-19
  4    3     1.69294995560073E-12   1.18506496892051E-11
  5    3     1.63263428921242E-12   1.30610743136994E-11
  6    3     1.83257926205228E-06   1.64932133584705E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.75205807634324E-12   6.97685226870891E-11
  6    4     1.03366386380040E-07   1.03366386380040E-06
  7    4     9.63131860137245E-13   1.05944504615097E-11
  8    4     7.82196986131197E-09   9.38636383357436E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40654355661077E-13   9.24719791227184E-12
  7    5     3.26354189348686E-12   3.91625027218423E-11
  8    5     5.65329575078571E-08   7.34928447602142E-07
  9    5     9.99230964613771E-11   1.39892335045928E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86777598824723E-15   7.04133118589667E-14
  7    6     2.64964472222016E-12   3.44453813888621E-11
  8    6     1.01365077593670E-09   1.41911108631139E-08
  9    6     6.17664571994606E-11   9.26496857991909E-10
 10    6     1.09973318282450E-05   1.75957309251919E-04
 11    6     3.34800555149097E-09   5.69160943753464E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78026662889674E-19   1.08923732804554E-17
  8    7     3.31143119392997E-11   4.96714679089495E-10
  9    7     7.64352471150019E-11   1.22296395384003E-09
 10    7     2.76188938550228E-10   4.69521195535387E-09
 11    7     2.48577479455738E-10   4.47439463020329E-09
 12    7     1.13131603415434E-08   2.14950046489324E-07
 13    7     1.98829664351605E-06   3.97659328703210E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
