    time    temp    dens
   2.61555536392589E+00   2.16135698492131E-01   2.20812266137125E+01
     nin     zin       y       x
  1    0     3.80272481028346E-11   3.80272481028346E-11
  0    1     4.13914441299737E-14   4.13914441299737E-14
  1    1     4.60039715433287E-15   9.20079430866574E-15
  2    1     9.58881410379060E-10   2.87664423113718E-09
  1    2     1.89081617355570E-16   5.67244852066709E-16
  2    2     1.20568715664993E-04   4.82274862659973E-04
  4    2     1.42760747681083E-09   8.56564486086499E-09
  3    3     2.37901005871599E-09   1.42740603522959E-08
  4    3     5.86564087687500E-10   4.10594861381250E-09
  5    3     7.06029293312062E-15   5.64823434649650E-14
  6    3     3.39450003425172E-08   3.05505003082655E-07
  3    4     3.58850252887176E-17   2.51195177021023E-16
  5    4     6.42502187657476E-07   5.78251968891728E-06
  6    4     5.12339660634219E-08   5.12339660634219E-07
  7    4     5.10961992077814E-15   5.62058191285595E-14
  8    4     4.49018125628940E-23   5.38821750754729E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02026735870107E-12   1.02026735870107E-11
  6    5     1.99347639132219E-09   2.19282403045441E-08
  7    5     8.38015653057845E-16   1.00561878366941E-14
  8    5     1.43998483824431E-17   1.87198028971761E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.42635892449800E-21   5.96899481694780E-20
  6    6     4.38494718538968E-07   5.26193662246761E-06
  7    6     4.24834532711627E-08   5.52284892525115E-07
  8    6     7.59314286840861E-08   1.06304000157720E-06
  9    6     1.45164471171323E-12   2.17746706756984E-11
 10    6     1.63882905553584E-06   2.62212648885734E-05
 11    6     9.29954240924540E-14   1.58092220957172E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61539245137743E-17   3.40001018679065E-16
  7    7     1.79565674298430E-10   2.51391944017801E-09
  8    7     8.92440863044428E-06   1.33866129456664E-04
  9    7     1.20590401603645E-07   1.92944642565831E-06
 10    7     2.12835023944755E-08   3.61819540706084E-07
 11    7     1.38928367441533E-09   2.50071061394760E-08
 12    7     3.04470051642853E-08   5.78493098121420E-07
 13    7     1.95109792461573E-13   3.90219584923146E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.11087609603625E-22   9.16631414405438E-21
  8    8     5.71051616295805E-08   9.13682586073288E-07
  9    8     1.17639074443169E-09   1.99986426553387E-08
 10    8     7.89718801196864E-07   1.42149384215436E-05
 11    8     1.02993950641634E-06   1.95688506219104E-05
 12    8     6.28012277876009E-08   1.25602455575202E-06
 13    8     6.68339105213568E-08   1.40351212094849E-06
 14    8     1.46254964441510E-06   3.21760921771321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20376794904481E-22   2.04640551337618E-21
  9    9     1.97918530584201E-18   3.56253355051562E-17
 10    9     4.34198631853685E-08   8.24977400522002E-07
 11    9     6.99103582179280E-09   1.39820716435856E-07
 12    9     2.96941393544463E-08   6.23576926443373E-07
 13    9     1.06030257548771E-06   2.33266566607297E-05
 14    9     2.54300957439208E-10   5.84892202110178E-09
 15    9     1.57486492665772E-11   3.77967582397853E-10
 16    9     2.44895219091613E-15   6.12238047729032E-14
 17    9     1.22244053950533E-23   3.17834540271386E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.90176329091533E-10   9.80352658183066E-09
 11   10     6.08579455587012E-09   1.27801685673273E-07
 12   10     2.08871064283616E-07   4.59516341423955E-06
 13   10     5.74272078935447E-10   1.32082578155153E-08
 14   10     1.49307389012619E-08   3.58337733630285E-07
 15   10     7.22707782251674E-09   1.80676945562919E-07
 16   10     2.95513172287115E-12   7.68334247946498E-11
 17   10     1.88768124548650E-20   5.09673936281354E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.61246461693536E-21   2.11474221572578E-19
 12   11     1.73683779501919E-11   3.99472692854413E-10
 13   11     9.65578615560388E-11   2.31738867734493E-09
 14   11     5.64134739316428E-08   1.41033684829107E-06
 15   11     1.18633622145987E-09   3.08447417579565E-08
 16   11     9.64218097240761E-12   2.60338886255006E-10
 17   11     4.90831847894107E-18   1.37432917410350E-16
 18   11     2.08366587765842E-22   6.04263104520941E-21
 19   11     1.28868759899870E-22   3.86606279699609E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.80507344088001E-15   6.73217625811202E-14
 13   12     8.53253856583618E-10   2.13313464145904E-08
 14   12     2.37039220602735E-09   6.16301973567111E-08
 15   12     7.77225548848466E-10   2.09850898189086E-08
 16   12     1.55881723980204E-09   4.36468827144570E-08
 17   12     3.49608103727732E-10   1.01386350081042E-08
 18   12     3.04564764806136E-11   9.13694294418406E-10
 19   12     5.88033264496854E-12   1.82290311994025E-10
 20   12     1.81475083235442E-15   5.80720266353414E-14
 21   12     2.40394230447944E-16   7.93300960478215E-15
 22   12     8.82080454220855E-23   2.99907354435091E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
