    time    temp    dens
   7.84040343088904E-02   1.19213265545183E+00   8.19784525967491E+05
     nin     zin       y       x
  1    0     7.68228774442418E-01   7.68228774442418E-01
  0    1     5.37708417818520E-14   5.37708417818520E-14
  1    1     1.24962452795056E-12   2.49924905590112E-12
  2    1     9.54315131706479E-09   2.86294539511944E-08
  1    2     4.27583230272024E-25   1.28274969081607E-24
  2    2     1.36411894034909E-05   5.45647576139635E-05
  4    2     1.81944807849594E-07   1.09166884709757E-06
  3    3     5.75243946159341E-22   3.45146367695605E-21
  4    3     5.18503533107857E-15   3.62952473175500E-14
  5    3     5.81676808082524E-15   4.65341446466019E-14
  6    3     3.62194458568803E-07   3.25975012711923E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58988855582437E-14   1.43089970024193E-13
  6    4     1.64076814406390E-11   1.64076814406390E-10
  7    4     1.30409729620976E-13   1.43450702583073E-12
  8    4     2.27844969092151E-06   2.73413962910581E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93445171328887E-16   5.42789688461776E-15
  7    5     3.87159687931215E-14   4.64591625517458E-13
  8    5     1.49806886391495E-06   1.94748952308943E-05
  9    5     6.42800828767047E-07   8.99921160273866E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54649126892987E-19   4.25578952271585E-18
  7    6     6.86936072348095E-15   8.93016894052524E-14
  8    6     7.15054926491502E-14   1.00107689708810E-12
  9    6     2.42439912941832E-13   3.63659869412748E-12
 10    6     4.88208394550598E-06   7.81133431280956E-05
 11    6     6.73724072236808E-07   1.14533092280257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65641341846609E-23   2.31897878585252E-22
  8    7     2.48835759585906E-15   3.73253639378859E-14
  9    7     1.72420849710557E-14   2.75873359536891E-13
 10    7     8.05928354838041E-14   1.37007820322467E-12
 11    7     7.26083222947906E-14   1.30694980130623E-12
 12    7     1.25743673882180E-10   2.38912980376143E-09
 13    7     5.21443537793555E-07   1.04288707558711E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99305386869072E-21   1.11888861899052E-19
  9    8     2.45302890176664E-23   4.17014913300329E-22
 10    8     5.56724239076626E-19   1.00210363033793E-17
 11    8     1.09025808320545E-16   2.07149035809035E-15
 12    8     2.90454460686577E-15   5.80908921373155E-14
 13    8     2.03649260449563E-13   4.27663446944083E-12
 14    8     1.29448629280187E-08   2.84786984416412E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73971772903622E-22   3.30546368516882E-21
 11    9     2.02226935542051E-22   4.04453871084102E-21
 12    9     2.71165406443702E-19   5.69447353531774E-18
 13    9     2.91063133945738E-17   6.40338894680624E-16
 14    9     1.62068945225747E-18   3.72758574019219E-17
 15    9     4.75400839468014E-18   1.14096201472323E-16
 16    9     2.94707328642134E-11   7.36768321605334E-10
 17    9     1.10697649018561E-11   2.87813887448259E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.35624849744880E-24   5.18374669438736E-23
 13   10     4.95638278474664E-22   1.13996804049173E-20
 14   10     2.48989663050012E-20   5.97575191320029E-19
 15   10     3.75994777389447E-15   9.39986943473618E-14
 16   10     5.05655112191956E-15   1.31470329169909E-13
 17   10     1.67961434445361E-15   4.53495873002475E-14
 18   10     9.59679959650429E-15   2.68710388702120E-13
 19   10     7.14850193573532E-16   2.07306556136324E-14
 20   10     4.50739176705747E-15   1.35221753011724E-13
 21   10     2.17391115885379E-15   6.73912459244676E-14
 22   10     9.01585791360786E-09   2.88507453235452E-07
 23   10     4.30980667954205E-19   1.42223620424888E-17
 24   10     2.26375413708957E-18   7.69676406610453E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.19237806129623E-25   2.98094515324059E-24
 15   11     4.24416080405464E-25   1.10348180905421E-23
 16   11     2.67485128862599E-23   7.22209847929017E-22
 17   11     4.47235993571744E-20   1.25226078200088E-18
 18   11     1.03727905090031E-18   3.00810924761091E-17
 19   11     3.16242247938776E-18   9.48726743816328E-17
 20   11     1.11689392856247E-15   3.46237117854367E-14
 21   11     1.52726285621520E-12   4.88724113988863E-11
 22   11     5.40172073843676E-13   1.78256784368413E-11
 23   11     5.10677101291160E-13   1.73630214438994E-11
 24   11     3.55045419171184E-09   1.24265896709914E-07
 25   11     3.05255032272049E-18   1.09891811617938E-16
 26   11     1.17704726519871E-18   4.35507488123522E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.15924363150390E-25   2.28458821682109E-23
 17   12     1.33151072961329E-24   3.86138111587853E-23
 18   12     1.82831513395160E-21   5.48494540185479E-20
 19   12     1.68590541419063E-21   5.22630678399095E-20
 20   12     6.85803060794929E-20   2.19456979454377E-18
 21   12     2.99103696370092E-17   9.87042198021303E-16
 22   12     9.44648736737008E-09   3.21180570490583E-07
 23   12     3.74569580243465E-16   1.31099353085213E-14
 24   12     2.91070501275825E-10   1.04785380459297E-08
 25   12     2.51692068605577E-15   9.31260653840633E-14
 26   12     1.71313175393442E-10   6.50990066495080E-09
 27   12     4.79835137004492E-16   1.87135703431752E-14
 28   12     1.36113245016044E-10   5.44452980064178E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.72293460217540E-17   8.98568418717883E-16
 21   13     7.59185276667719E-18   2.58122994067024E-16
 22   13     3.31097720583648E-16   1.15884202204277E-14
 23   13     2.76673922242630E-17   9.96026120073467E-16
 24   13     5.46082026442628E-15   2.02050349783772E-13
 25   13     4.95919249580628E-17   1.88449314840639E-15
 26   13     4.00138336850793E-12   1.56053951371809E-10
 27   13     9.47653921918654E-17   3.79061568767461E-15
 28   13     4.42027431839231E-09   1.81231247054085E-07
 29   13     1.54138085807368E-24   6.47379960390946E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.56019627008936E-25   2.50208832154021E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     8.54363921611638E-25   2.90483733347957E-23
 21   14     1.09856328204336E-24   3.84497148715177E-23
 22   14     1.68863355443843E-23   6.07908079597836E-22
 23   14     5.08288981020703E-19   1.88066922977660E-17
 24   14     5.82622513011620E-18   2.21396554944416E-16
 25   14     1.58633476503151E-17   6.18670558362290E-16
 26   14     1.92345565559049E-16   7.69382262236197E-15
 27   14     1.13858956196598E-16   4.66821720406051E-15
 28   14     8.71230038499224E-09   3.65916616169674E-07
 29   14     8.56661060955913E-20   3.68364256211042E-18
 30   14     1.49191828132266E-18   6.56444043781969E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.45249541362663E-21   2.04814789026825E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.08148596221917E-25   4.21779525265476E-24
 25   15     4.76923420221688E-25   1.90769368088675E-23
 26   15     8.02051355796377E-17   3.28841055876515E-15
 27   15     2.38924184142880E-17   1.00348157340009E-15
 28   15     3.75661972277802E-10   1.61534648079455E-08
 29   15     1.26505017561682E-16   5.56622077271402E-15
 30   15     2.56413205834255E-13   1.15385942625415E-11
 31   15     2.03207751534570E-16   9.34755657059020E-15
 32   15     2.73605016475017E-09   1.28594357743258E-07
 33   15     4.64558749927131E-24   2.22988199965023E-22
 34   15     1.69903402413085E-23   8.32526671824117E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
