    time    temp    dens
   7.08409780385775E-02   1.18080504004729E+00   1.11137673471062E+06
     nin     zin       y       x
  1    0     7.76025499888318E-01   7.76025499888318E-01
  0    1     3.96344241607189E-14   3.96344241607189E-14
  1    1     9.29641124779198E-13   1.85928224955840E-12
  2    1     8.29048085792188E-09   2.48714425737657E-08
  1    2     2.50870692304881E-25   7.52612076914642E-25
  2    2     1.13460684052325E-05   4.53842736209300E-05
  4    2     2.02307656955902E-07   1.21384594173541E-06
  3    3     4.68468820132649E-22   2.81081292079589E-21
  4    3     3.66306145288523E-15   2.56414301701966E-14
  5    3     4.11898411202617E-15   3.29518728962094E-14
  6    3     3.15735647682561E-07   2.84162082914304E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51238110247436E-14   1.36114299222692E-13
  6    4     1.05357988348073E-11   1.05357988348073E-10
  7    4     1.21420737353189E-13   1.33562811088507E-12
  8    4     2.63759622991805E-06   3.16511547590165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89046289750252E-16   4.27950918725277E-15
  7    5     3.19200573028892E-14   3.83040687634671E-13
  8    5     1.33765729740454E-06   1.73895448662590E-05
  9    5     8.72949136843464E-07   1.22212879158085E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61213189787190E-19   3.13455827744629E-18
  7    6     4.50366059597556E-15   5.85475877476823E-14
  8    6     4.73100406595031E-14   6.62340569233043E-13
  9    6     1.90492375923184E-13   2.85738563884775E-12
 10    6     4.03118356394897E-06   6.44989370231836E-05
 11    6     8.27782358744334E-07   1.40723000986537E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02717187714041E-23   1.43804062799657E-22
  8    7     1.51482707917778E-15   2.27224061876667E-14
  9    7     1.16199652345662E-14   1.85919443753060E-13
 10    7     5.62715120595400E-14   9.56615705012180E-13
 11    7     5.06965686693399E-14   9.12538236048118E-13
 12    7     5.98239431716358E-11   1.13665492026108E-09
 13    7     4.09423277868788E-07   8.18846555737576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54182576498802E-21   5.66692122398084E-20
  9    8     1.23930364123806E-23   2.10681619010470E-22
 10    8     3.29341346202566E-19   5.92814423164618E-18
 11    8     6.22616568739341E-17   1.18297148060475E-15
 12    8     1.68128816639136E-15   3.36257633278272E-14
 13    8     1.17882298377269E-13   2.47552826592264E-12
 14    8     9.61876134161837E-09   2.11612749515604E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.71936485379089E-23   1.65667932222027E-21
 11    9     1.01397867403461E-22   2.02795734806922E-21
 12    9     1.37710352532564E-19   2.89191740318385E-18
 13    9     1.58959305989122E-17   3.49710473176069E-16
 14    9     8.85111249406297E-19   2.03575587363448E-17
 15    9     2.59632260501655E-18   6.23117425203971E-17
 16    9     1.72319873069882E-11   4.30799682674706E-10
 17    9     9.91232552733207E-12   2.57720463710634E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00017304084378E-24   2.20038068985632E-23
 13   10     2.13419216584568E-22   4.90864198144507E-21
 14   10     1.07559663886891E-20   2.58143193328538E-19
 15   10     2.09261893117221E-15   5.23154732793052E-14
 16   10     2.81428958566235E-15   7.31715292272210E-14
 17   10     9.22252101254042E-16   2.49008067338591E-14
 18   10     5.28139245985693E-15   1.47878988875994E-13
 19   10     3.93052519308608E-16   1.13985230599496E-14
 20   10     2.47763808057846E-15   7.43291424173537E-14
 21   10     1.19402656192847E-15   3.70148234197826E-14
 22   10     6.63859190889436E-09   2.12434941084619E-07
 23   10     3.80744192976804E-19   1.25645583682345E-17
 24   10     3.18715363975533E-18   1.08363223751681E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
