    time    temp    dens
   2.17612528910091E+03   1.00000000000000E-02   3.83409843520056E-08
     nin     zin       y       x
  1    0     1.75178394421861E-11   1.75178394421861E-11
  0    1     7.84001142365664E-10   7.84001142365664E-10
  1    1     1.75931168500929E-15   3.51862337001858E-15
  2    1     1.37035472148990E-09   4.11106416446969E-09
  1    2     5.50004815745870E-15   1.65001444723761E-14
  2    2     1.51292929350947E-04   6.05171717403788E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834397977450E-09   2.02100638786470E-08
  4    3     5.89651935678318E-10   4.12756354974822E-09
  5    3     3.11492333487255E-24   2.49193866789804E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77104645820070E-18   3.33973252074049E-17
  5    4     6.76442730871264E-07   6.08798457784138E-06
  6    4     5.12346525683213E-08   5.12346525683213E-07
  7    4     2.99215206954597E-22   3.29136727650057E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204701106856E-13   6.52204701106856E-12
  6    5     1.99654822834994E-09   2.19620305118493E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18454818268644E-21   1.30300300095509E-20
  6    6     4.38497144988913E-07   5.26196573986696E-06
  7    6     4.24839066762467E-08   5.52290786791207E-07
  8    6     7.61010086578344E-08   1.06541412120968E-06
  9    6     3.42038465621459E-24   5.13057698432189E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95458371692159E-18   2.54095883199806E-17
  7    7     1.79517419559932E-10   2.51324387383905E-09
  8    7     1.05468476266803E-05   1.58202714400204E-04
  9    7     2.12231983326530E-21   3.39571173322449E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006766903E-07   3.42921610827044E-06
  9    8     2.31665598132474E-09   3.93831516825206E-08
 10    8     8.03567811376313E-07   1.44642206047736E-05
 11    8     9.45208306562767E-22   1.79589578246926E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02257619097866E-18   1.84063714376159E-17
 10    9     1.09102469289563E-06   2.07294691650169E-05
 11    9     1.49834042053177E-22   2.99668084106354E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370389097E-08   1.40667274077820E-06
 11   10     1.02615388490786E-07   2.15492315830652E-06
 12   10     2.73172138359543E-06   6.00978704390995E-05
 13   10     7.60087214177751E-19   1.74820059260883E-17
 14   10     9.94941015112355E-12   2.38785843626965E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
