    time    temp    dens
   1.14790766970445E-01   1.20050402758427E+00   2.61212570966179E+05
     nin     zin       y       x
  1    0     7.34152021534877E-01   7.34152021534877E-01
  0    1     1.68876779470214E-13   1.68876779470214E-13
  1    1     3.88307676073663E-12   7.76615352147327E-12
  2    1     1.63784264738521E-08   4.91352794215564E-08
  1    2     2.67701780934723E-24   8.03105342804169E-24
  2    2     2.52228249782383E-05   1.00891299912953E-04
  4    2     9.29782026482065E-08   5.57869215889239E-07
  3    3     9.63377945589245E-22   5.78026767353547E-21
  4    3     1.73600859987526E-14   1.21520601991268E-13
  5    3     1.93426823567810E-14   1.54741458854248E-13
  6    3     5.88642448048712E-07   5.29778203243841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83622326672147E-14   1.65260094004932E-13
  6    4     6.56162556285394E-11   6.56162556285394E-10
  7    4     1.52712765543524E-13   1.67984042097876E-12
  8    4     1.02500674167228E-06   1.23000809000674E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21139586203768E-15   1.33253544824145E-14
  7    5     6.77230898483765E-14   8.12677078180518E-13
  8    5     1.38888046153946E-06   1.80554460000129E-05
  9    5     1.68179879203161E-07   2.35451830884426E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.26232271767363E-19   9.91478726120836E-18
  7    6     2.08798600452871E-14   2.71438180588732E-13
  8    6     3.40505574053435E-13   4.76707803674809E-12
  9    6     5.38351223623708E-13   8.07526835435562E-12
 10    6     7.87462604060975E-06   1.25994016649756E-04
 11    6     3.11562810924518E-07   5.29656778571680E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08415182273016E-23   1.13178125518222E-21
  8    7     1.30865873238909E-14   1.96298809858363E-13
  9    7     5.15285086983162E-14   8.24456139173059E-13
 10    7     2.16909011027285E-13   3.68745318746385E-12
 11    7     1.95419314681587E-13   3.51754766426857E-12
 12    7     8.94720987473335E-10   1.69996987619934E-08
 13    7     9.86953571036315E-07   1.97390714207263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.27491134757641E-20   6.83985815612226E-19
  9    8     1.50461075679230E-22   2.55783828654690E-21
 10    8     2.91855801293116E-18   5.25340442327609E-17
 11    8     6.79661677957338E-16   1.29135718811894E-14
 12    8     1.79288099588506E-14   3.58576199177011E-13
 13    8     1.25703915815489E-12   2.63978223212528E-11
 14    8     3.73603793668680E-08   8.21928346071096E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07340586381453E-21   2.03947114124761E-20
 11    9     1.24742153951603E-21   2.49484307903206E-20
 12    9     1.66277227986069E-18   3.49182178770746E-17
 13    9     2.73749709732765E-16   6.02249361412083E-15
 14    9     1.52430091945888E-17   3.50589211475542E-16
 15    9     4.47122346614505E-17   1.07309363187481E-15
 16    9     1.59995261695810E-10   3.99988154239526E-09
 17    9     1.68754285206514E-11   4.38761141536935E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.02805701880131E-23   6.66172544136287E-22
 13   10     6.30333636797990E-21   1.44976736463538E-19
 14   10     3.95552195635770E-19   9.49325269525848E-18
 15   10     2.22508305769861E-14   5.56270764424652E-13
 16   10     2.99319213233874E-14   7.78229954408072E-13
 17   10     1.00381675329505E-14   2.71030523389664E-13
 18   10     5.74949065543259E-14   1.60985738352113E-12
 19   10     4.26799036383612E-15   1.23771720551248E-13
 20   10     2.73270536344512E-14   8.19811609033535E-13
 21   10     1.29894608557897E-14   4.02673286529482E-13
 22   10     1.87615165475469E-08   6.00368529521500E-07
 23   10     3.00516598003685E-19   9.91704773412160E-18
 24   10     4.30629158138226E-19   1.46413913766997E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.32597487397295E-24   5.81493718493236E-23
 15   11     8.28422543044584E-24   2.15389861191592E-22
 16   11     5.25688105414813E-22   1.41935788462000E-20
 17   11     5.05709817300687E-19   1.41598748844192E-17
 18   11     9.25183337376593E-18   2.68303167839212E-16
 19   11     2.18928508998682E-17   6.56785526996045E-16
 20   11     1.11402884821777E-14   3.45348942947509E-13
 21   11     1.53813346817996E-10   4.92202709817586E-09
 22   11     1.55270762978608E-11   5.12393517829405E-10
 23   11     4.24251130330314E-12   1.44245384312307E-10
 24   11     7.81652676294951E-09   2.73578436703233E-07
 25   11     2.18420313745269E-18   7.86313129482968E-17
 26   11     2.36448825649012E-19   8.74860654901343E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
