    time    temp    dens
   1.53680553861897E+01   3.73116671552951E-02   1.08857459708343E-01
     nin     zin       y       x
  1    0     1.91292912491152E-11   1.91292912491152E-11
  0    1     3.92693995360484E-13   3.92693995360484E-13
  1    1     1.72048719819038E-15   3.44097439638076E-15
  2    1     1.34768004921701E-09   4.04304014765104E-09
  1    2     2.36957321856033E-16   7.10871965568098E-16
  2    2     1.20731413798089E-04   4.82925655192356E-04
  4    2     2.97008747983784E-14   1.78205248790271E-13
  3    3     3.39099861827742E-09   2.03459917096645E-08
  4    3     5.89635991775629E-10   4.12745194242940E-09
  5    3     1.30646302325656E-17   1.04517041860525E-16
  6    3     2.75558363597076E-18   2.48002527237369E-17
  3    4     5.67368930521236E-18   3.97158251364865E-17
  5    4     6.76442759506067E-07   6.08798483555460E-06
  6    4     5.12346248787486E-08   5.12346248787486E-07
  7    4     1.30952588121670E-14   1.44047846933837E-13
  8    4     3.03019923277694E-25   3.63623907933232E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66626071992230E-13   6.66626071992230E-12
  6    5     1.99653469127593E-09   2.19618816040353E-08
  7    5     1.92250337233550E-19   2.30700404680261E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08810093529864E-21   4.49691102882850E-20
  6    6     4.38496671295190E-07   5.26196005554228E-06
  7    6     4.24838966858542E-08   5.52290656916105E-07
  8    6     7.61010030551960E-08   1.06541404277274E-06
  9    6     4.20378089204681E-14   6.30567133807022E-13
 10    6     1.59403955062138E-11   2.55046328099421E-10
 11    6     1.88259373168197E-22   3.20040934385935E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36964436234246E-17   3.08053767104520E-16
  7    7     1.79519597922148E-10   2.51327437091007E-09
  8    7     1.05468318254596E-05   1.58202477381894E-04
  9    7     4.03399188094818E-08   6.45438700951708E-07
 10    7     2.58024634345436E-09   4.38641878387241E-08
 11    7     1.36152441785484E-15   2.45074395213871E-14
 12    7     4.55031931354347E-19   8.64560669573259E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.99613994506515E-22   7.49420991759773E-21
  8    8     1.71532579349294E-07   2.74452126958870E-06
  9    8     2.19022379452405E-09   3.72338045069089E-08
 10    8     8.03567812817267E-07   1.44642206307108E-05
 11    8     7.54557166155185E-07   1.43365861569485E-05
 12    8     3.26772527058938E-08   6.53545054117877E-07
 13    8     5.11403522503088E-09   1.07394739725649E-07
 14    8     2.97379934336379E-08   6.54235855540033E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.68539717005141E-23   1.30651751890874E-21
  9    9     1.30595475207481E-18   2.35071855373466E-17
 10    9     3.36467570397373E-07   6.39288383755008E-06
 11    9     2.30577407781233E-08   4.61154815562467E-07
 12    9     2.01522661904179E-08   4.23197589998776E-07
 13    9     4.59142693559610E-07   1.01011392583114E-05
 14    9     4.99554103110317E-12   1.14897443715373E-10
 15    9     7.50189032301940E-21   1.80045367752466E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45989017903005E-08   2.91978035806010E-07
 11   10     7.73494828323186E-08   1.62433913947869E-06
 12   10     2.24284114719466E-06   4.93425052382825E-05
 13   10     6.64489305935739E-10   1.52832540365220E-08
 14   10     1.43088185231280E-08   3.43411644555073E-07
 15   10     4.74724193849721E-15   1.18681048462430E-13
 16   10     1.36905287817535E-25   3.55953748325591E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
