    time    temp    dens
   5.02818886127398E-02   1.14402781201556E+00   3.10799421420632E+06
     nin     zin       y       x
  1    0     7.97089657606248E-01   7.97089657606248E-01
  0    1     1.41375830501056E-14   1.41375830501056E-14
  1    1     3.41704984821482E-13   6.83409969642965E-13
  2    1     5.13165949693218E-09   1.53949784907966E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.59886243252137E-06   2.23954497300855E-05
  4    2     2.51065275112984E-07   1.50639165067790E-06
  3    3     2.04575250422159E-22   1.22745150253295E-21
  4    3     1.04534823974289E-15   7.31743767820026E-15
  5    3     1.18408222692552E-15   9.47265781540415E-15
  6    3     1.86322959828484E-07   1.67690663845636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09091712481313E-14   9.81825412331813E-14
  6    4     2.12304002272072E-12   2.12304002272072E-11
  7    4     8.40237800954391E-14   9.24261581049830E-13
  8    4     3.64617847736744E-06   4.37541417284093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66412397571660E-16   1.83053637328826E-15
  7    5     1.45391738540240E-14   1.74470086248288E-13
  8    5     5.75959951681132E-07   7.48747937185471E-06
  9    5     1.53754875501141E-06   2.15256825701597E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.46038487823495E-20   8.95246185388193E-19
  7    6     6.88412166834871E-16   8.94935816885333E-15
  8    6     1.33007601370028E-14   1.86210641918039E-13
  9    6     7.26521541767588E-14   1.08978231265138E-12
 10    6     1.56528954680350E-06   2.50446327488560E-05
 11    6     1.22119399777019E-06   2.07602979620932E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81422964784113E-24   2.53992150697758E-23
  8    7     2.11399816190507E-16   3.17099724285761E-15
  9    7     2.16040744175413E-15   3.45665190680661E-14
 10    7     1.26863944138566E-14   2.15668705035563E-13
 11    7     1.14295258417266E-14   2.05731465151079E-13
 12    7     3.93908978856002E-12   7.48427059826403E-11
 13    7     1.45310670296894E-07   2.90621340593788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11587887719021E-22   3.38540620350433E-21
  9    8     7.36331544688795E-25   1.25176362597095E-23
 10    8     4.66238571904837E-20   8.39229429428707E-19
 11    8     7.59388701834469E-18   1.44283853348549E-16
 12    8     2.14427726371347E-16   4.28855452742694E-15
 13    8     1.50345623662136E-14   3.15725809690485E-13
 14    8     3.82206762156249E-09   8.40854876743748E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.57868244427510E-24   1.05994966441227E-22
 11    9     6.49932042008896E-24   1.29986408401779E-22
 12    9     9.21058120481984E-21   1.93422205301217E-19
 13    9     2.24468180750626E-18   4.93829997651376E-17
 14    9     1.24987283592197E-19   2.87470752262054E-18
 15    9     3.66629460905569E-19   8.79910706173364E-18
 16    9     2.85717773760574E-12   7.14294434401434E-11
 17    9     6.88217709590673E-12   1.78936604493575E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
