    time    temp    dens
   3.70754851750654E+03   1.00000000000000E-02   7.75272568592024E-09
     nin     zin       y       x
  1    0     3.63172555971033E-11   3.63172555971033E-11
  0    1     8.31494822786895E-10   8.31494822786895E-10
  1    1     1.75933502569761E-15   3.51867005139522E-15
  2    1     1.37035131858097E-09   4.11105395574290E-09
  1    2     9.23946958244203E-15   2.77184087473261E-14
  2    2     1.57195796130233E-04   6.28783184520932E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834364324257E-09   2.02100618594554E-08
  4    3     5.89651935916603E-10   4.12756355141622E-09
  5    3     1.30517151087562E-24   1.04413720870050E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77103297918690E-18   3.33972308543083E-17
  5    4     6.76442730870843E-07   6.08798457783759E-06
  6    4     5.12346525674865E-08   5.12346525674865E-07
  7    4     1.24307451982401E-22   1.36738197180642E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52205721508633E-13   6.52205721508633E-12
  6    5     1.99654822836406E-09   2.19620305120047E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98816716725798E-22   5.48698388398378E-21
  6    6     4.38497144988763E-07   5.26196573986516E-06
  7    6     4.24839066780069E-08   5.52290786814090E-07
  8    6     7.61010082091320E-08   1.06541411492785E-06
  9    6     1.43183874152175E-24   2.14775811228262E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38431916279589E-19   4.39961491163466E-18
  7    7     1.79517868313286E-10   2.51325015638601E-09
  8    7     1.05468476266801E-05   1.58202714400201E-04
  9    7     8.85879731969225E-22   1.41740757115076E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767077E-07   3.42921610827324E-06
  9    8     2.31665598130642E-09   3.93831516822092E-08
 10    8     8.03567811376445E-07   1.44642206047760E-05
 11    8     3.88015420770622E-22   7.37229299464181E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.70599282747907E-19   1.56707870894623E-17
 10    9     1.09102469289564E-06   2.07294691650172E-05
 11    9     6.23726672655731E-23   1.24745334531146E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370386694E-08   1.40667274077339E-06
 11   10     1.02615388473155E-07   2.15492315793625E-06
 12   10     2.73172138360009E-06   6.00978704392019E-05
 13   10     3.08001770244197E-19   7.08404071561653E-18
 14   10     6.38754136705566E-14   1.53300992809336E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
