    time    temp    dens
   2.55065412662750E+02   1.00000000000000E-02   2.38100458736711E-05
     nin     zin       y       x
  1    0     7.51655055929330E-10   7.51655055929330E-10
  0    1     9.96703156448867E-11   9.96703156448867E-11
  1    1     1.73309618878411E-15   3.46619237756821E-15
  2    1     1.36912267068563E-09   4.10736801205688E-09
  1    2     8.11387914821272E-16   2.43416374446382E-15
  2    2     1.32072893410977E-04   5.28291573643910E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36958078967700E-09   2.02174847380620E-08
  4    3     5.89651059313473E-10   4.12755741519431E-09
  5    3     8.36985173770687E-20   6.69588139016550E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.82083073775739E-18   3.37458151643017E-17
  5    4     6.76442732420462E-07   6.08798459178416E-06
  6    4     5.12346510745915E-08   5.12346510745915E-07
  7    4     9.48702953153184E-18   1.04357324846850E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53016589831546E-13   6.53016589831546E-12
  6    5     1.99654817038717E-09   2.19620298742589E-08
  7    5     7.59293148104590E-22   9.11151777725508E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52061098380859E-21   3.87267208218945E-20
  6    6     4.38497145538280E-07   5.26196574645936E-06
  7    6     4.24839061311305E-08   5.52290779704696E-07
  8    6     7.61010088576714E-08   1.06541412400740E-06
  9    6     9.34266508718584E-20   1.40139976307788E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78982773665648E-17   2.32677605765342E-16
  7    7     1.79517032580678E-10   2.51323845612949E-09
  8    7     1.05468476274140E-05   1.58202714411210E-04
  9    7     6.95015955387202E-17   1.11202552861952E-15
 10    7     2.21034449677088E-25   3.75758564451050E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27735020510983E-22   1.91602530766475E-21
  8    8     2.14326006059955E-07   3.42921609695929E-06
  9    8     2.31665604865202E-09   3.93831528270844E-08
 10    8     8.03567811456349E-07   1.44642206062143E-05
 11    8     1.69153923112790E-09   3.21392453914302E-08
 12    8     1.98415688690086E-13   3.96831377380172E-12
 13    8     3.03799600979369E-25   6.37979162056675E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.81793663293338E-24   9.89049227598675E-23
  9    9     1.25262719778452E-18   2.25472895601213E-17
 10    9     1.08933315361280E-06   2.06973299186432E-05
 11    9     8.55328923174739E-13   1.71065784634948E-11
 12    9     6.78840163405865E-20   1.42556434315232E-18
 13    9     7.26563281488017E-23   1.59843921927364E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03325841782136E-08   1.40665168356427E-06
 11   10     1.02615453277448E-07   2.15492451882640E-06
 12   10     2.73172136649933E-06   6.00978700629853E-05
 13   10     8.05612947806893E-12   1.85290977995585E-10
 14   10     6.32040929170217E-09   1.51689823000852E-07
 15   10     4.89119375353117E-21   1.22279843838279E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52720641553516E-21   1.65598541141774E-19
 12   11     8.43294095987026E-10   1.93957642077016E-08
 13   11     8.70531313831755E-09   2.08927515319621E-07
 14   11     3.35140088384299E-09   8.37850220960748E-08
 15   11     2.12964780230414E-17   5.53708428599076E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63018023866522E-11   3.91243257279652E-10
 13   12     6.11313977971492E-08   1.52828494492873E-06
 14   12     3.57069543257031E-09   9.28380812468282E-08
 15   12     5.77905558676896E-10   1.56034500842762E-08
 16   12     1.55543210519825E-09   4.35520989455510E-08
 17   12     2.80317751888322E-18   8.12921480476134E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
