    time    temp    dens
   4.12242337743768E-02   1.05962714470403E+00   5.63971515708386E+06
     nin     zin       y       x
  1    0     8.08428953207478E-01   8.08428953207478E-01
  0    1     7.73680713497776E-15   7.73680713497776E-15
  1    1     2.00421784225891E-13   4.00843568451783E-13
  2    1     4.00211788399374E-09   1.20063536519812E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.43728967191833E-06   1.37491586876733E-05
  4    2     2.62082943335834E-07   1.57249766001500E-06
  3    3     1.19673840535991E-22   7.18043043215947E-22
  4    3     4.43007255537415E-16   3.10105078876190E-15
  5    3     5.11053879948064E-16   4.08843103958451E-15
  6    3     1.19775790196631E-07   1.07798211176968E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62233799656798E-15   7.76010419691118E-14
  6    4     5.55818564704404E-13   5.55818564704404E-12
  7    4     6.32743850106860E-14   6.96018235117546E-13
  8    4     3.97455238747422E-06   4.76946286496906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30684767397644E-17   1.02375324413741E-15
  7    5     8.47149396242060E-15   1.01657927549047E-13
  8    5     1.43051715285690E-07   1.85967229871396E-06
  9    5     1.72546715482748E-06   2.41565401675848E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31639490773691E-20   2.77967388928430E-19
  7    6     9.79414387580343E-17   1.27323870385445E-15
  8    6     6.60797180935887E-15   9.25116053310242E-14
  9    6     3.98822051209644E-14   5.98233076814466E-13
 10    6     4.79913853460170E-07   7.67862165536272E-06
 11    6     1.40034403028717E-06   2.38058485148818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.04925699221417E-25   5.66895978909983E-24
  8    7     3.80253342887851E-17   5.70380014331777E-16
  9    7     5.05049983657281E-16   8.08079973851649E-15
 10    7     4.36728115191927E-15   7.42437795826275E-14
 11    7     3.93460533388680E-15   7.08228960099625E-14
 12    7     2.27094006025325E-13   4.31478611448117E-12
 13    7     7.65237382055448E-08   1.53047476411090E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06573167659901E-23   1.70517068255841E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.32845770921056E-21   1.49912238765790E-19
 11    8     2.10234035876153E-18   3.99444668164690E-17
