    time    temp    dens
   6.67159134720765E-02   1.17537765008593E+00   1.33053602044393E+06
     nin     zin       y       x
  1    0     7.80230206843525E-01   7.80230206843525E-01
  0    1     3.30943916723567E-14   3.30943916723567E-14
  1    1     7.79738256392384E-13   1.55947651278477E-12
  2    1     7.62198349320398E-09   2.28659504796119E-08
  1    2     1.84313611140295E-25   5.52940833420886E-25
  2    2     1.01254147725368E-05   4.05016590901471E-05
  4    2     2.12902699671606E-07   1.27741619802964E-06
  3    3     4.10187737905048E-22   2.46112642743029E-21
  4    3     2.97146442654547E-15   2.08002509858183E-14
  5    3     3.34527980744083E-15   2.67622384595266E-14
  6    3     2.90144088854220E-07   2.61129679968798E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45249971999323E-14   1.30724974799391E-13
  6    4     8.11305649728872E-12   8.11305649728872E-11
  7    4     1.15611741942473E-13   1.27172916136720E-12
  8    4     2.84226822227807E-06   3.41072186673369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37893965327529E-16   3.71683361860282E-15
  7    5     2.82279106184929E-14   3.38734927421915E-13
  8    5     1.22127675824743E-06   1.58765978572166E-05
  9    5     1.00944301755612E-06   1.41322022457857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16328024504068E-19   2.59593629404882E-18
  7    6     3.42532427933655E-15   4.45292156313751E-14
  8    6     3.75991984376100E-14   5.26388778126540E-13
  9    6     1.63491856585220E-13   2.45237784877830E-12
 10    6     3.54655542170342E-06   5.67448867472547E-05
 11    6     9.12644671141822E-07   1.55149594094110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.74822690467740E-24   1.08475176665484E-22
  8    7     1.11234777870551E-15   1.66852166805826E-14
  9    7     9.06489474845630E-15   1.45038315975301E-13
 10    7     4.49129240999813E-14   7.63519709699682E-13
 11    7     4.04633018628935E-14   7.28339433532083E-13
 12    7     3.88128177262132E-11   7.37443536798050E-10
 13    7     3.50048236197822E-07   7.00096472395644E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32017914244568E-21   3.71228662791309E-20
  9    8     8.10994869587990E-24   1.37869127829958E-22
 10    8     2.40859996938671E-19   4.33547994489608E-18
 11    8     4.41416455394925E-17   8.38691265250357E-16
 12    8     1.19975659806594E-15   2.39951319613189E-14
 13    8     8.41202112638472E-14   1.76652443654079E-12
 14    8     7.94438124494157E-09   1.74776387388715E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.75218875503032E-23   1.09291586345576E-21
 11    9     6.69075308366580E-23   1.33815061673316E-21
 12    9     9.14277446792194E-20   1.91998263826361E-18
 13    9     1.09422171840620E-17   2.40728778049364E-16
 14    9     6.09280089659673E-19   1.40134420621725E-17
 15    9     1.78721996643238E-18   4.28932791943772E-17
 16    9     1.24660445491059E-11   3.11651113727648E-10
 17    9     9.11273607114176E-12   2.36931137849686E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.99595346682175E-25   1.31910976270079E-23
 13   10     1.28818757960727E-22   2.96283143309673E-21
 14   10     6.50146360465459E-21   1.56035126511710E-19
 15   10     1.46676942929697E-15   3.66692357324242E-14
 16   10     1.97264425847827E-15   5.12887507204349E-14
 17   10     6.42233194588430E-16   1.73402962538876E-14
 18   10     3.68204112327917E-15   1.03097151451817E-13
 19   10     2.73892508845096E-16   7.94288275650779E-15
 20   10     1.72665800058397E-15   5.17997400175190E-14
 21   10     8.31611613470065E-16   2.57799600175720E-14
 22   10     5.51833310372524E-09   1.76586659319208E-07
 23   10     3.57228963667064E-19   1.17885558010131E-17
 24   10     3.87437756616883E-18   1.31728837249740E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.20891787231465E-24   1.67640782552495E-22
 17   11     1.16160685839782E-20   3.25249920351391E-19
 18   11     3.44580446043819E-19   9.99283293527074E-18
 19   11     1.16310452839319E-18   3.48931358517957E-17
 20   11     4.09683241742198E-16   1.27001804940081E-14
 21   11     1.23056489543774E-13   3.93780766540077E-12
 22   11     8.09121789932801E-14   2.67010190677824E-12
 23   11     1.40378396804296E-13   4.77286549134606E-12
 24   11     2.13886937613930E-09   7.48604281648755E-08
 25   11     2.65117772534479E-18   9.54423981124126E-17
 26   11     1.99027265244776E-18   7.36400881405673E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.93795004006365E-25   5.42626011217821E-24
 17   12     3.14376050654808E-25   9.11690546898943E-24
 18   12     9.28035472819128E-23   2.78410641845738E-21
 19   12     9.69882707615121E-23   3.00663639360688E-21
 20   12     5.83201668051190E-21   1.86624533776381E-19
 21   12     1.08856925723203E-17   3.59227854886569E-16
 22   12     3.71985149400234E-09   1.26474950796080E-07
 23   12     1.80895793277182E-16   6.33135276470139E-15
 24   12     9.41650021347423E-11   3.38994007685072E-09
 25   12     1.27980078089356E-15   4.73526288930619E-14
 26   12     6.71501398455463E-11   2.55170531413076E-09
 27   12     2.82028815210377E-16   1.09991237932047E-14
 28   12     1.32300186243533E-10   5.29200744974130E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
