    time    temp    dens
   2.82644891928104E-01   1.09991756199936E+00   1.74981253446571E+04
     nin     zin       y       x
  1    0     5.47442721365472E-01   5.47442721365472E-01
  0    1     2.50468040695475E-12   2.50468040695475E-12
  1    1     5.99654971072292E-11   1.19930994214458E-10
  2    1     5.51794658646234E-08   1.65538397593870E-07
  1    2     1.76971930217126E-22   5.30915790651378E-22
  2    2     7.68848532137561E-05   3.07539412855025E-04
  4    2     1.29473188887177E-08   7.76839133323063E-08
  3    3     2.77190236152578E-21   1.66314141691547E-20
  4    3     2.11447325394105E-13   1.48013127775874E-12
  5    3     2.33584508560951E-13   1.86867606848760E-12
  6    3     1.59995040452103E-06   1.43995536406893E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18621743251949E-13   1.06759568926754E-12
  6    4     2.83171607990204E-09   2.83171607990204E-08
  7    4     5.80451449822753E-13   6.38496594805029E-12
  8    4     7.04276924425403E-08   8.45132309310483E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04189492296030E-14   2.24608441525633E-13
  7    5     2.57309992975009E-13   3.08771991570011E-12
  8    5     3.30478190073314E-07   4.29621647095308E-06
  9    5     5.36867657763045E-09   7.51614720868263E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25536895793058E-17   1.50644274951669E-16
  7    6     1.12537926110549E-13   1.46299303943713E-12
  8    6     7.76099610374583E-12   1.08653945452442E-10
  9    6     2.62006098728752E-12   3.93009148093128E-11
 10    6     1.16016941095405E-05   1.85627105752648E-04
 11    6     5.00783002376885E-08   8.51331104040704E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.45800388719083E-21   4.84120544206716E-20
  8    7     4.21195237301892E-13   6.31792855952838E-12
  9    7     9.91563418080811E-13   1.58650146892930E-11
 10    7     3.61599085021328E-12   6.14718444536257E-11
 11    7     3.25773221075495E-12   5.86391797935891E-11
 12    7     5.35756752279556E-09   1.01793782933116E-07
 13    7     1.71794459612825E-06   3.43588919225650E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01214694860405E-19   8.01943511776648E-18
  9    8     1.74819837787344E-21   2.97193724238485E-20
 10    8     9.40662683409605E-17   1.69319283013729E-15
 11    8     2.28582784338441E-14   4.34307290243037E-13
 12    8     6.82122486991199E-13   1.36424497398240E-11
 13    8     4.78211976396776E-11   1.00424515043323E-09
 14    8     4.48903053224802E-07   9.87586717094565E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09595236301491E-20   5.88230948972832E-19
 11    9     3.62017234017879E-20   7.24034468035757E-19
 12    9     6.09416161037829E-17   1.27977393817944E-15
 13    9     7.00128919258692E-14   1.54028362236912E-12
 14    9     3.89850604615915E-15   8.96656390616606E-14
 15    9     1.14353410115868E-14   2.74448184278083E-13
 16    9     5.67076074929300E-09   1.41769018732325E-07
 17    9     8.56812601126669E-11   2.22771276292934E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.02620077605496E-25   6.35502162971541E-24
 12   10     1.56372668265388E-21   3.44019870183854E-20
 13   10     3.56932325067718E-19   8.20944347655753E-18
 14   10     2.25325079303426E-16   5.40780190328223E-15
 15   10     4.28459011757716E-13   1.07114752939429E-11
 16   10     5.77665845722127E-13   1.50193119887753E-11
 17   10     1.70897832660845E-13   4.61424148184281E-12
 18   10     1.03212151720471E-12   2.88994024817320E-11
 19   10     7.35672137674271E-14   2.13344919925539E-12
 20   10     5.24384967126755E-13   1.57315490138027E-11
 21   10     2.21727840759896E-13   6.87356306355678E-12
 22   10     1.84384337798516E-08   5.90029880955252E-07
 23   10     4.20354247110541E-21   1.38716901546479E-19
 24   10     1.25710163772089E-21   4.27414556825104E-20
