    time    temp    dens
   1.94740978281084E-01   1.18807889390269E+00   5.34986600338866E+04
     nin     zin       y       x
  1    0     6.61592902564542E-01   6.61592902564542E-01
  0    1     8.24855677737437E-13   8.24855677737437E-13
  1    1     1.88793337681404E-11   3.77586675362807E-11
  2    1     3.41245044295242E-08   1.02373513288573E-07
  1    2     3.31358323182047E-23   9.94074969546142E-23
  2    2     5.10438989946578E-05   2.04175595978631E-04
  4    2     2.69180872639697E-08   1.61508523583818E-07
  3    3     1.51642517984737E-21   9.09855107908420E-21
  4    3     8.00839005838543E-14   5.60587304086980E-13
  5    3     8.80292412375704E-14   7.04233929900563E-13
  6    3     1.10828661411281E-06   9.97457952701526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21239914142465E-14   2.89115922728219E-13
  6    4     4.55671169218467E-10   4.55671169218467E-09
  7    4     2.09206462183112E-13   2.30127108401424E-12
  8    4     1.84201999581683E-07   2.21042399498020E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.56888474697069E-15   7.22577322166776E-14
  7    5     1.30524199158268E-13   1.56629038989922E-12
  8    5     6.52876257909695E-07   8.48739135282603E-06
  9    5     1.63457526062257E-08   2.28840536487160E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02255769346259E-18   3.62706923215511E-17
  7    6     5.45158420267020E-14   7.08705946347127E-13
  8    6     2.96178304459140E-12   4.14649626242796E-11
  9    6     1.25064733113174E-12   1.87597099669762E-11
 10    6     1.07544815177396E-05   1.72071704283834E-04
 11    6     8.59217866161262E-08   1.46067037247415E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.27513905651985E-22   1.29851946791278E-20
  8    7     9.78330683167149E-14   1.46749602475072E-12
  9    7     2.49032160271891E-13   3.98451456435026E-12
 10    7     9.29618804590980E-13   1.58035196780467E-11
 11    7     8.37518124109723E-13   1.50753262339750E-11
 12    7     5.83620958975266E-09   1.10887982205301E-07
 13    7     1.45414665069099E-06   2.90829330138199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31026801133610E-19   3.69642881813776E-18
  9    8     8.17258570937201E-22   1.38933957059324E-20
 10    8     2.99853549845932E-17   5.39736389722677E-16
 11    8     5.41436952522250E-15   1.02873020979228E-13
 12    8     1.44758037128787E-13   2.89516074257575E-12
 13    8     1.01489525409118E-11   2.13128003359147E-10
 14    8     1.42757022692494E-07   3.14065449923487E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02742648073894E-20   1.95211031340399E-19
 11    9     1.19458370529122E-20   2.38916741058244E-19
 12    9     1.64434756702409E-17   3.45312989075060E-16
 13    9     5.69447203672173E-15   1.25278384807878E-13
 14    9     3.17094380927989E-16   7.29317076134376E-15
 15    9     9.30091848614020E-16   2.23222043667365E-14
 16    9     1.33773125382157E-09   3.34432813455393E-08
 17    9     2.93910347895238E-11   7.64166904527620E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.29854053944325E-25   2.72693513283083E-24
 12   10     4.77338776409066E-22   1.05014530809994E-20
 13   10     1.00552773918696E-19   2.31271380013000E-18
 14   10     1.47373114345285E-17   3.53695474428684E-16
 15   10     1.69498744435568E-13   4.23746861088920E-12
 16   10     2.28360744050109E-13   5.93737934530283E-12
 17   10     7.53508665333311E-14   2.03447339639994E-12
