    time    temp    dens
   3.19996717407811E-02   8.21937369142000E-01   1.20580859942257E+07
     nin     zin       y       x
  1    0     8.24485175446309E-01   8.24485175446309E-01
  0    1     3.50311867928458E-15   3.50311867928458E-15
  1    1     1.14354558173806E-13   2.28709116347612E-13
  2    1     3.15079789357394E-09   9.45239368072182E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65649955515319E-06   6.62599822061277E-06
  4    2     2.64980308390573E-07   1.58988185034344E-06
  3    3     6.45950827947136E-23   3.87570496768282E-22
  4    3     1.09367900945048E-16   7.65575306615336E-16
  5    3     1.41424393215651E-16   1.13139514572520E-15
  6    3     4.45130542903583E-08   4.00617488613225E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.47424979645877E-15   5.82682481681289E-14
  6    4     5.60240928802486E-14   5.60240928802486E-13
  7    4     4.16891635925097E-14   4.58580799517607E-13
  8    4     4.03700605001062E-06   4.84440726001274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78552373756977E-17   4.16407611132674E-16
  7    5     4.12650895460811E-15   4.95181074552973E-14
  8    5     1.79133684325977E-09   2.32873789623770E-08
  9    5     1.48495581369644E-06   2.07893813917502E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20436941927645E-21   3.84524330313175E-20
  7    6     7.00813281383156E-19   9.11057265798103E-18
  8    6     2.99578768665073E-15   4.19410276131102E-14
  9    6     1.91514952288740E-14   2.87272428433110E-13
 10    6     1.10411953332766E-08   1.76659125332426E-07
 11    6     1.05550886835971E-06   1.79436507621151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.17003719522803E-19   7.75505579284204E-18
  9    7     1.42060438389991E-16   2.27296701423986E-15
 10    7     1.59871905885121E-15   2.71782240004706E-14
 11    7     1.44033060630690E-15   2.59259509135242E-14
 12    7     3.91986227949788E-16   7.44773833104598E-15
 13    7     3.33712729829592E-08   6.67425459659185E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.06559226267711E-22   3.71806607281880E-21
 11    8     3.76790184127924E-19   7.15901349843055E-18
 12    8     1.70608976483420E-17   3.41217952966839E-16
 13    8     1.19622736525473E-15   2.51207746703493E-14
 14    8     1.16955756237980E-09   2.57302663723556E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.97465374625797E-24   1.25467728671417E-22
 13    9     2.27370732038583E-19   5.00215610484883E-18
 14    9     1.26603163704905E-20   2.91187276521282E-19
 15    9     3.71369483402209E-20   8.91286760165301E-19
 16    9     1.48549536413499E-15   3.71373841033746E-14
 17    9     1.50396046406776E-12   3.91029720657617E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.72434507163868E-25   4.13842817193283E-24
 15   10     6.33951728038451E-19   1.58487932009613E-17
 16   10     8.72343902645363E-19   2.26809414687794E-17
 17   10     1.70520606838081E-19   4.60405638462819E-18
 18   10     1.07920312340044E-18   3.02176874552124E-17
 19   10     7.62608013603871E-20   2.21156323945123E-18
 20   10     5.18484863641600E-19   1.55545459092480E-17
 21   10     2.22663932648598E-19   6.90258191210655E-18
 22   10     4.20263134162438E-12   1.34484202931980E-10
 23   10     4.94186927184040E-24   1.63081685970733E-22
 24   10     3.33257104590094E-19   1.13307415560632E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.03954645738249E-23   8.81468472640921E-22
 19   11     8.00484791566308E-23   2.40145437469892E-21
 20   11     2.87744573868652E-20   8.92008178992822E-19
 21   11     2.65565618396379E-19   8.49809978868413E-18
 22   11     6.98166640957320E-19   2.30394991515916E-17
 23   11     2.70015181606869E-20   9.18051617463353E-19
 24   11     6.55947797013529E-13   2.29581728954735E-11
 25   11     1.16245639839108E-22   4.18484303420790E-21
 26   11     1.21013803101908E-19   4.47751071477058E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.20329669246941E-22   1.05708790851491E-20
 22   12     3.11797689283356E-13   1.06011214356341E-11
 23   12     2.18150862903086E-21   7.63528020160801E-20
 24   12     1.04115227951118E-15   3.74814820624025E-14
 25   12     1.54476527301462E-20   5.71563151015409E-19
 26   12     1.81592581380285E-15   6.90051809245085E-14
 27   12     3.35364702574768E-21   1.30792234004160E-19
 28   12     1.52006523192683E-14   6.08026092770731E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.99871992140417E-23   1.64957757406338E-21
 21   13     1.31599288243309E-23   4.47437580027251E-22
 22   13     5.74700452577585E-22   2.01145158402155E-20
 23   13     4.38591591340912E-23   1.57892972882728E-21
 24   13     9.02248907366556E-21   3.33832095725626E-19
 25   13     5.94275189252098E-23   2.25824571915797E-21
 26   13     8.38314626794776E-18   3.26942704449963E-16
 27   13     3.17839316524191E-22   1.27135726609676E-20
 28   13     7.46947199338974E-14   3.06248351728979E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
