    time    temp    dens
   9.52065472480887E-02   1.21043242521531E+00   4.57840809204281E+05
     nin     zin       y       x
  1    0     7.51351010839042E-01   7.51351010839042E-01
  0    1     9.63923056921598E-14   9.63923056921598E-14
  1    1     2.20602610929823E-12   4.41205221859647E-12
  2    1     1.24944991119385E-08   3.74834973358154E-08
  1    2     1.16576048753445E-24   3.49728146260334E-24
  2    2     1.89065813806548E-05   7.56263255226193E-05
  4    2     1.34343900359510E-07   8.06063402157059E-07
  3    3     7.74079366315974E-22   4.64447619789584E-21
  4    3     9.81166785946391E-15   6.86816750162474E-14
  5    3     1.09572445159041E-14   8.76579561272328E-14
  6    3     4.63603480666102E-07   4.17243132599492E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68727435964832E-14   1.51854692368349E-13
  6    4     3.66880686804506E-11   3.66880686804506E-10
  7    4     1.45338472718089E-13   1.59872319989898E-12
  8    4     1.59481399877900E-06   1.91377679853479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83030521776092E-16   8.61333573953702E-15
  7    5     5.31136609555094E-14   6.37363931466113E-13
  8    5     1.58045270753053E-06   2.05458851978969E-05
  9    5     3.13966231435419E-07   4.39552724009587E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89426225421681E-19   7.07311470506017E-18
  7    6     1.31639433914082E-14   1.71131264088306E-13
  8    6     1.68450725546558E-13   2.35831015765182E-12
  9    6     3.69398522503267E-13   5.54097783754900E-12
 10    6     6.48770506843571E-06   1.03803281094971E-04
 11    6     4.29006444993970E-07   7.29310956489749E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00311132879918E-23   5.60435586031886E-22
  8    7     5.96179522282075E-15   8.94269283423113E-14
  9    7     3.23730869450119E-14   5.17969391120191E-13
 10    7     1.43155508417582E-13   2.43364364309889E-12
 11    7     1.28972762846749E-13   2.32150973124147E-12
 12    7     4.52897087503145E-10   8.60504466255976E-09
 13    7     7.64598504765125E-07   1.52919700953025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10253169433988E-20   3.36405071094381E-19
  9    8     7.41288567992533E-23   1.26019056558731E-21
 10    8     1.43905748573721E-18   2.59030347432698E-17
 11    8     2.94578689350055E-16   5.59699509765105E-15
 12    8     7.67992748475521E-15   1.53598549695104E-13
 13    8     5.38465239249132E-13   1.13077700242318E-11
 14    8     2.12255845843017E-08   4.66962860854637E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44128292971516E-22   1.03384375664588E-20
 11    9     6.32155474756335E-22   1.26431094951267E-20
 12    9     8.30959512702775E-19   1.74501497667583E-17
 13    9     8.64435947849130E-17   1.90175908526809E-15
 14    9     4.81335773053338E-18   1.10707227802268E-16
 15    9     1.41190552346038E-17   3.38857325630491E-16
 16    9     7.18590573594144E-11   1.79647643398536E-09
 17    9     1.23619242672569E-11   3.21410030948680E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06151136028457E-23   2.33532499262605E-22
 13   10     2.18189348732080E-21   5.01835502083783E-20
 14   10     1.09082576421937E-19   2.61798183412649E-18
 15   10     1.01527862290868E-14   2.53819655727170E-13
 16   10     1.36551391715688E-14   3.55033618460790E-13
 17   10     4.63410246523542E-15   1.25120766561356E-13
 18   10     2.64138195914854E-14   7.39586948561590E-13
 19   10     1.96796602791412E-15   5.70710148095094E-14
 20   10     1.24711580548055E-14   3.74134741644166E-13
 21   10     5.99497829332761E-15   1.85844327093156E-13
 22   10     1.45931037703198E-08   4.66979320650234E-07
 23   10     4.69072353879562E-19   1.54793876780255E-17
 24   10     1.05978704540386E-18   3.60327595437311E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.96206487861530E-25   1.49051621965383E-23
 15   11     2.11896939075012E-24   5.50932041595032E-23
 16   11     1.35089713040009E-22   3.64742225208024E-21
 17   11     1.86404593949624E-19   5.21932863058949E-18
 18   11     3.63147310804522E-18   1.05312720133311E-16
 19   11     9.48841191273585E-18   2.84652357382076E-16
 20   11     3.75662500413339E-15   1.16455375128135E-13
 21   11     2.89949204678908E-11   9.27837454972504E-10
 22   11     4.82511688523076E-12   1.59228857212615E-10
 23   11     2.11661526854565E-12   7.19649191305522E-11
 24   11     5.94117986518988E-09   2.07941295281646E-07
 25   11     3.21442077829014E-18   1.15719148018445E-16
 26   11     5.67411012511582E-19   2.09942074629285E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.80051721287224E-24   1.06414481960423E-22
 17   12     6.25794357347571E-24   1.81480363630796E-22
 18   12     6.30012723864815E-20   1.89003817159444E-18
 19   12     5.27169672574866E-20   1.63422598498208E-18
 20   12     1.69415229978327E-18   5.42128735930646E-17
 21   12     9.27104832207244E-17   3.05944594628391E-15
 22   12     2.55674400015538E-08   8.69292960052828E-07
 23   12     7.19169144015220E-16   2.51709200405327E-14
 24   12     8.54040958598362E-10   3.07454745095410E-08
 25   12     4.20380388297996E-15   1.55540743670259E-13
 26   12     3.29345413133116E-10   1.25151256990584E-08
 27   12     5.42443602909909E-16   2.11553005134864E-14
 28   12     8.41819044374509E-11   3.36727617749804E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.35631778545257E-16   4.47584869199348E-15
 21   13     3.79337941039333E-17   1.28974899953373E-15
 22   13     1.65737562908963E-15   5.80081470181369E-14
 23   13     1.39306734386579E-16   5.01504243791684E-15
 24   13     2.75129178617151E-14   1.01797796088346E-12
 25   13     2.29804276387038E-16   8.73256250270745E-15
 26   13     1.97614172530491E-11   7.70695272868914E-10
 27   13     2.76184504112328E-16   1.10473801644931E-14
 28   13     7.21423162879546E-09   2.95783496780614E-07
 29   13     1.97554205679196E-24   8.29727663852625E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.36062240972206E-25   4.49005395208281E-24
 20   14     7.81477249210645E-24   2.65702264731619E-22
 21   14     1.01199003279271E-23   3.54196511477448E-22
 22   14     1.59894767778184E-22   5.75621164001461E-21
 23   14     2.45734737079741E-18   9.09218527195041E-17
 24   14     3.04381978517933E-17   1.15665151836815E-15
 25   14     4.94207225169933E-17   1.92740817816274E-15
 26   14     5.81202694823248E-16   2.32481077929299E-14
 27   14     3.42429003534777E-16   1.40395891449259E-14
 28   14     1.65690905275322E-08   6.95901802156351E-07
 29   14     1.00451244050450E-19   4.31940349416936E-18
 30   14     7.46246662153917E-19   3.28348531347723E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.82535059782155E-22   4.05966127499791E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.10700737861987E-25   2.38173287766175E-23
 25   15     2.75290775798359E-24   1.10116310319344E-22
 26   15     2.78560161130027E-16   1.14209666063311E-14
 27   15     8.38198720132423E-17   3.52043462455618E-15
 28   15     1.54341270903320E-09   6.63667464884274E-08
 29   15     4.14537770390617E-16   1.82396618971871E-14
 30   15     1.44446747829069E-12   6.50010365230813E-11
 31   15     6.62887696262152E-16   3.04928340280590E-14
 32   15     5.64224131766695E-09   2.65185341930347E-07
 33   15     7.49775669368990E-24   3.59892321297115E-22
 34   15     1.21080498929219E-23   5.93294444753173E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.73107936150924E-20   7.09742538218787E-19
 26   16     8.93948127384800E-18   3.75458213501616E-16
 27   16     1.66444450484372E-17   7.15711137082800E-16
 28   16     1.91908041260090E-16   8.44395381544394E-15
 29   16     1.88731601871522E-16   8.49292208421849E-15
 30   16     1.27666849580471E-13   5.87267508070167E-12
 31   16     6.83984131302917E-16   3.21472541712371E-14
 32   16     2.57663904448099E-10   1.23678674135087E-08
 33   16     3.91922390120865E-15   1.92041971159224E-13
 34   16     1.19105791249634E-10   5.95528956248172E-09
 35   16     1.44243508912876E-22   7.35641895455667E-21
 36   16     3.20469837757814E-23   1.66644315634063E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
