    time    temp    dens
   5.79415269567753E-01   9.14888010707922E-01   2.03116468991649E+03
     nin     zin       y       x
  1    0     5.88671887586565E-03   5.88671887586565E-03
  0    1     2.10552113177817E-11   2.10552113177817E-11
  1    1     3.41661043854152E-10   6.83322087708304E-10
  2    1     8.58588059377355E-09   2.57576417813207E-08
  1    2     2.39604436826384E-19   7.18813310479151E-19
  2    2     1.20057031202234E-04   4.80228124808937E-04
  4    2     8.28938437417432E-09   4.97363062450459E-08
  3    3     1.56924371372251E-18   9.41546228233507E-18
  4    3     3.86400475816441E-12   2.70480333071509E-11
  5    3     1.48060022921705E-12   1.18448018337364E-11
  6    3     1.71822814465657E-06   1.54640533019091E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.18023016435102E-11   2.86220714791591E-10
  6    4     1.09705868176781E-07   1.09705868176781E-06
  7    4     1.07340338915735E-13   1.18074372807308E-12
  8    4     3.08277390214264E-09   3.69932868257117E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68623168852831E-25   1.68623168852831E-24
  6    5     6.36256444103897E-12   6.99882088514287E-11
  7    5     2.45480245916741E-11   2.94576295100089E-10
  8    5     4.13777484141065E-08   5.37910729383384E-07
  9    5     8.75169867901167E-12   1.22523781506163E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21347318704447E-13   2.65616782445336E-12
  7    6     2.26041525277600E-11   2.93853982860880E-10
  8    6     1.99830528542081E-08   2.79762739958914E-07
  9    6     1.57600380171625E-10   2.36400570257437E-09
 10    6     1.07791292469131E-05   1.72466067950609E-04
 11    6     3.67700085444938E-10   6.25090145256394E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85073964967236E-17   6.79103550954131E-16
  8    7     3.74434263932363E-10   5.61651395898545E-09
  9    7     8.51319575316407E-10   1.36211132050625E-08
 10    7     2.93336519275012E-09   4.98672082767521E-08
 11    7     2.53565603007325E-09   4.56418085413185E-08
 12    7     7.10899043342123E-08   1.35070818235003E-06
 13    7     1.92271091697730E-06   3.84542183395461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.51246142645023E-15   1.04199382823204E-13
  9    8     2.78217512623492E-17   4.72969771459936E-16
 10    8     1.08443106861888E-12   1.95197592351398E-11
 11    8     1.95731916234988E-11   3.71890640846477E-10
 12    8     7.36082442524632E-10   1.47216488504926E-08
 13    8     3.37233101329746E-08   7.08189512792466E-07
 14    8     2.72177318747732E-06   5.98790101245011E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
