    time    temp    dens
   3.98875283220615E-02   1.03763980810593E+00   6.22592048651523E+06
     nin     zin       y       x
  1    0     8.10365376967323E-01   8.10365376967323E-01
  0    1     6.99320999606865E-15   6.99320999606865E-15
  1    1     1.84629929134876E-13   3.69259858269752E-13
  2    1     3.85627025588278E-09   1.15688107676484E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14725409789702E-06   1.25890163915881E-05
  4    2     2.62770338826648E-07   1.57662203295989E-06
  3    3     1.09483925876943E-22   6.56903555261658E-22
  4    3     3.78067156080583E-16   2.64647009256408E-15
  5    3     4.38908344563563E-16   3.51126675650850E-15
  6    3     1.08725717007897E-07   9.78531453071074E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.28909956406524E-15   7.46018960765871E-14
  6    4     4.23585382282502E-13   4.23585382282502E-12
  7    4     6.01477998576400E-14   6.61625798434040E-13
  8    4     4.00587435108063E-06   4.80704922129676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37804288658628E-17   9.21584717524490E-16
  7    5     7.71402948159940E-15   9.25683537791928E-14
  8    5     9.98098266266258E-08   1.29752774614614E-06
  9    5     1.72153104762732E-06   2.41014346667825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83287031927258E-20   2.19944438312710E-19
  7    6     6.27204437132120E-17   8.15365768271756E-16
  8    6     5.91961391150494E-15   8.28745947610692E-14
  9    6     3.60941784028089E-14   5.41412676042134E-13
 10    6     3.54023376555294E-07   5.66437402488471E-06
 11    6     1.39911825385426E-06   2.37850103155224E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94667965149319E-25   4.12535151209047E-24
  8    7     2.58855967438419E-17   3.88283951157629E-16
  9    7     4.05859766818033E-16   6.49375626908853E-15
 10    7     3.76909717569444E-15   6.40746519868055E-14
 11    7     3.39568474327380E-15   6.11223253789284E-14
 12    7     1.17301263047665E-13   2.22872399790564E-12
 13    7     6.90768381332937E-08   1.38153676266587E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35720503868291E-24   8.57152806189265E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.78730615140166E-21   1.04171510725230E-19
 11    8     1.69958449561742E-18   3.22921054167310E-17
 12    8     5.51493241808671E-17   1.10298648361734E-15
 13    8     3.86679910160488E-15   8.12027811337024E-14
 14    8     2.73025526494043E-09   6.00656158286895E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
