    time    temp    dens
   1.48362153377505E-03   5.38769184790527E-01   6.35927104141649E+10
     nin     zin       y       x
  1    0     8.68023516617331E-01   8.68023516617331E-01
  0    1     6.16452905366471E-19   6.16452905366471E-19
  1    1     2.95301063080289E-17   5.90602126160577E-17
  2    1     4.35729184511279E-11   1.30718755353384E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41418139602597E-10   5.65672558410390E-10
  4    2     2.72058621326598E-07   1.63235172795959E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.35214355363554E-22   9.46500487544876E-22
  5    3     2.30163040672315E-22   1.84130432537852E-21
  6    3     4.28194925648148E-11   3.85375433083333E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37595127476541E-18   2.13835614728887E-17
  6    4     1.04206435316492E-17   1.04206435316492E-16
  7    4     1.25275810621516E-17   1.37803391683667E-16
  8    4     1.09323697535196E-07   1.31188437042236E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41261477003027E-22   1.55387624703330E-21
  7    5     2.35958169636534E-20   2.83149803563841E-19
  8    5     1.49381446120338E-18   1.94195879956439E-17
  9    5     8.07174468553453E-10   1.13004425597483E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.25044580071876E-22   5.95062412100626E-21
  9    6     2.85577521634471E-21   4.28366282451706E-20
 10    6     3.45872093015228E-20   5.53395348824364E-19
 11    6     7.14928562573449E-12   1.21537855637486E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
