    time    temp    dens
   7.27905513988985E-01   7.55318646712366E-01   1.02444799984287E+03
     nin     zin       y       x
  1    0     4.54983828367101E-09   4.54983828367101E-09
  0    1     1.76888889184115E-13   1.76888889184115E-13
  1    1     5.88582896327414E-14   1.17716579265483E-13
  2    1     2.30723823632898E-10   6.92171470898693E-10
  1    2     1.18329216768379E-18   3.54987650305137E-18
  2    2     1.20665420194767E-04   4.82661680779067E-04
  4    2     7.27741099671784E-09   4.36644659803071E-08
  3    3     3.98223385566712E-12   2.38934031340027E-11
  4    3     3.94567159504695E-10   2.76197011653286E-09
  5    3     5.26885037610134E-16   4.21508030088108E-15
  6    3     1.24699639282306E-06   1.12229675354076E-05
  3    4     6.53365075785541E-19   4.57355553049879E-18
  5    4     2.81800425993241E-09   2.53620383393917E-08
  6    4     5.49357763964887E-08   5.49357763964887E-07
  7    4     1.06387784872963E-19   1.17026563360259E-18
  8    4     2.67075034783323E-11   3.20490041739988E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21178328550549E-15   6.21178328550549E-14
  6    5     1.69719925916726E-10   1.86691918508399E-09
  7    5     2.64359041135989E-09   3.17230849363187E-08
  8    5     9.83194316264290E-10   1.27815261114358E-08
  9    5     1.45132648167353E-18   2.03185707434295E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95361126273004E-22   2.14897238900304E-21
  6    6     2.74665529722796E-08   3.29598635667356E-07
  7    6     4.04336146395987E-08   5.25636990314784E-07
  8    6     7.44329893753708E-08   1.04206185125519E-06
  9    6     7.99307154853021E-15   1.19896073227953E-13
 10    6     9.39452876018978E-06   1.50312460163036E-04
 11    6     1.19491206158803E-15   2.03135050469965E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59823428477707E-18   3.37770457021019E-17
  7    7     1.06830833165348E-10   1.49563166431486E-09
  8    7     1.24602024695401E-06   1.86903037043102E-05
  9    7     6.12437988305209E-08   9.79900781288335E-07
 10    7     2.91084012401552E-08   4.94842821082638E-07
 11    7     1.13722822833084E-08   2.04701081099551E-07
 12    7     1.45638226130258E-06   2.76712629647490E-05
 13    7     1.93023663910863E-09   3.86047327821726E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50869225464477E-21   2.26303838196716E-20
  8    8     2.66209906486727E-08   4.25935850378763E-07
