    time    temp    dens
   1.16150632771179E+01   4.92230931192316E-02   2.52144910381854E-01
     nin     zin       y       x
  1    0     1.81875018939458E-11   1.81875018939458E-11
  0    1     3.14259239452625E-13   3.14259239452625E-13
  1    1     1.72431369150744E-15   3.44862738301488E-15
  2    1     1.34136128772142E-09   4.02408386316426E-09
  1    2     2.29593565615041E-16   6.88780696845122E-16
  2    2     1.20652811373447E-04   4.82611245493788E-04
  4    2     6.79506679292756E-13   4.07704007575653E-12
  3    3     3.39668241064828E-09   2.03800944638897E-08
  4    3     5.89631714612030E-10   4.12742200228421E-09
  5    3     4.41128504394120E-17   3.52902803515296E-16
  6    3     2.12086330240232E-15   1.90877697216209E-14
  3    4     5.90582203077176E-18   4.13407542154023E-17
  5    4     6.76442765187185E-07   6.08798488668466E-06
  6    4     5.12346173274455E-08   5.12346173274455E-07
  7    4     1.55359129088939E-14   1.70895041997833E-13
  8    4     7.94892918671185E-25   9.53871502405421E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70464953922526E-13   6.70464953922526E-12
  6    5     1.99653213723026E-09   2.19618535095329E-08
  7    5     8.42768896439913E-19   1.01132267572790E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11202539080524E-21   4.52322792988576E-20
  6    6     4.38496462586236E-07   5.26195755103484E-06
  7    6     4.24838934300790E-08   5.52290614591027E-07
  8    6     7.61009927810829E-08   1.06541389893516E-06
  9    6     1.19770296852522E-13   1.79655445278783E-12
 10    6     4.53360464877443E-10   7.25376743803908E-09
 11    6     1.67182402898564E-20   2.84210084927559E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38215694918426E-17   3.09680403393953E-16
  7    7     1.79520209316862E-10   2.51328293043606E-09
  8    7     1.05463987150421E-05   1.58195980725632E-04
  9    7     5.80066448511751E-08   9.28106317618802E-07
 10    7     4.79323988953968E-09   8.14850781221745E-08
 11    7     7.45112685477860E-14   1.34120283386015E-12
 12    7     5.60266290545981E-16   1.06450595203736E-14
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.11223846945782E-22   7.66835770418673E-21
  8    8     1.51757122605592E-07   2.42811396168947E-06
  9    8     2.08178109790739E-09   3.53902786644256E-08
 10    8     8.03567755035670E-07   1.44642195906421E-05
 11    8     8.31080967042649E-07   1.57905383738103E-05
 12    8     3.96043457697449E-08   7.92086915394897E-07
 13    8     1.08692458114549E-08   2.28254162040552E-07
 14    8     9.30589116745988E-08   2.04729605684117E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04137497374128E-23   1.36703374553602E-21
  9    9     1.31295146275528E-18   2.36331263295951E-17
 10    9     2.59943926870864E-07   4.93893461054641E-06
 11    9     2.13753954575272E-08   4.27507909150543E-07
 12    9     2.98740722820377E-08   6.27355517922792E-07
 13    9     7.63717031658060E-07   1.68017746964773E-05
 14    9     1.57910511268692E-11   3.63194175917991E-10
 15    9     3.14597812920780E-18   7.55034751009871E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.35413062721868E-09   1.87082612544373E-07
 11   10     6.18724026812374E-08   1.29932045630598E-06
 12   10     1.87494605668154E-06   4.12488132469938E-05
 13   10     7.01234157519284E-10   1.61283856229435E-08
 14   10     1.44933330375611E-08   3.47839992901466E-07
 15   10     2.90854884926268E-13   7.27137212315669E-12
 16   10     2.69539011779736E-23   7.00801430627314E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
