    time    temp    dens
   8.37617440172170E-01   6.62682393493767E-01   6.72322758659531E+02
     nin     zin       y       x
  1    0     1.26833335288838E-09   1.26833335288838E-09
  0    1     6.37599331663442E-14   6.37599331663442E-14
  1    1     1.57322565279336E-13   3.14645130558673E-13
  2    1     2.24132628720252E-10   6.72397886160755E-10
  1    2     5.67187604227772E-18   1.70156281268332E-17
  2    2     1.20856678192765E-04   4.83426712771059E-04
  4    2     6.61856445147554E-09   3.97113867088532E-08
  3    3     2.14493569315434E-11   1.28696141589260E-10
  4    3     4.46833776719202E-10   3.12783643703442E-09
  5    3     4.09691151929185E-16   3.27752921543348E-15
  6    3     1.00405794600709E-06   9.03652151406380E-06
  3    4     2.14084121629297E-17   1.49858885140508E-16
  5    4     2.88513956969324E-08   2.59662561272392E-07
  6    4     5.18888770980614E-08   5.18888770980614E-07
  7    4     6.57270825070131E-20   7.22997907577144E-19
  8    4     8.33640349013654E-13   1.00036841881638E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28179429597394E-14   7.28179429597394E-13
  6    5     4.45766524784737E-10   4.90343177263210E-09
  7    5     1.09130383601760E-09   1.30956460322112E-08
  8    5     1.86774293328047E-10   2.42806581326461E-09
  9    5     4.91509550982953E-19   6.88113371376135E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.79991824358008E-21   8.57991006793809E-20
  6    6     1.04408836326640E-07   1.25290603591968E-06
  7    6     4.18356743846177E-08   5.43863767000030E-07
  8    6     7.47952730699951E-08   1.04713382297993E-06
  9    6     2.44200857221357E-14   3.66301285832035E-13
 10    6     8.48571866376668E-06   1.35771498620267E-04
 11    6     1.16584662536813E-15   1.98193926312582E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29103242030794E-17   1.67834214640033E-16
  7    7     1.55508639406660E-10   2.17712095169324E-09
  8    7     2.14630263588235E-06   3.21945395382352E-05
  9    7     6.99819027982832E-08   1.11971044477253E-06
 10    7     2.85919392890905E-08   4.86062967914539E-07
 11    7     1.00611597421294E-08   1.81100875358328E-07
 12    7     1.16155679647976E-06   2.20695791331155E-05
 13    7     1.26025555386116E-09   2.52051110772232E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00338078692127E-21   3.00507118038190E-20
  8    8     3.13625406898181E-08   5.01800651037090E-07
  9    8     2.24273735788873E-10   3.81265350841084E-09
 10    8     3.10039264330464E-07   5.58070675794835E-06
 11    8     4.12979952441921E-07   7.84661909639649E-06
 12    8     6.68743732020534E-08   1.33748746404107E-06
 13    8     9.58019350206109E-08   2.01184063543283E-06
 14    8     2.52777869782355E-06   5.56111313521180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01530749427011E-23   5.12602274025918E-22
  9    9     3.31257463317131E-17   5.96263433970837E-16
 10    9     2.72743288556978E-09   5.18212248258258E-08
 11    9     1.35401821886546E-09   2.70803643773092E-08
 12    9     6.47815388713139E-09   1.36041231629759E-07
 13    9     1.99214629166872E-07   4.38272184167119E-06
 14    9     4.38756009486269E-10   1.00913882181842E-08
 15    9     3.63910603804638E-10   8.73385449131130E-09
 16    9     7.66683851129210E-09   1.91670962782303E-07
 17    9     3.20981809432951E-17   8.34552704525672E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18723058354056E-11   2.37446116708113E-10
 11   10     2.89353048125285E-10   6.07641401063099E-09
 12   10     4.78551301046403E-09   1.05281286230209E-07
 13   10     3.67325656088092E-10   8.44849009002612E-09
 14   10     1.29224163846094E-08   3.10137993230625E-07
 15   10     4.86388091756871E-08   1.21597022939218E-06
 16   10     1.42380304394091E-09   3.70188791424638E-08
 17   10     8.94212431365982E-14   2.41437356468815E-12
 18   10     3.74034834210904E-13   1.04729753579053E-11
 19   10     1.27486193104425E-18   3.69709960002833E-17
 20   10     1.18597203492885E-19   3.55791610478654E-18
 21   10     4.96174802928270E-25   1.53814188907764E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.19821218677531E-20   4.83606681090568E-19
 12   11     1.20111360932197E-12   2.76256130144054E-11
 13   11     7.18321251243119E-12   1.72397100298349E-10
 14   11     1.00383653960630E-08   2.50959134901574E-07
 15   11     1.83420898974576E-09   4.76894337333898E-08
 16   11     5.14299960995948E-10   1.38860989468906E-08
 17   11     1.85327315230465E-11   5.18916482645303E-10
 18   11     3.92375077333345E-11   1.13788772426670E-09
 19   11     5.45861942591302E-12   1.63758582777391E-10
 20   11     1.14596847035125E-13   3.55250225808888E-12
 21   11     4.93172424846184E-14   1.57815175950779E-12
 22   11     5.59875502663462E-23   1.84758915878942E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
