    time    temp    dens
   5.38347510651110E-02   1.15636011619884E+00   2.53236801178905E+06
     nin     zin       y       x
  1    0     7.93297486470998E-01   7.93297486470998E-01
  0    1     1.73661142417689E-14   1.73661142417689E-14
  1    1     4.15630336924348E-13   8.31260673848695E-13
  2    1     5.63467000735490E-09   1.69040100220647E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52149124699098E-06   2.60859649879639E-05
  4    2     2.43834170928627E-07   1.46300502557176E-06
  3    3     2.44091972048149E-22   1.46455183228889E-21
  4    3     1.36267872473865E-15   9.53875107317052E-15
  5    3     1.54020940658253E-15   1.23216752526603E-14
  6    3     2.09438110323286E-07   1.88494299290958E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18109686733630E-14   1.06298718060267E-13
  6    4     3.04370417425241E-12   3.04370417425241E-11
  7    4     9.18962068384448E-14   1.01085827522289E-12
  8    4     3.48292406277698E-06   4.17950887533238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99445427876970E-16   2.19389970664668E-15
  7    5     1.72756060259400E-14   2.07307272311280E-13
  8    5     7.44262477074578E-07   9.67541220196951E-06
  9    5     1.42779281460182E-06   1.99890994044255E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00909500648790E-19   1.21091400778549E-18
  7    6     1.08952242315289E-15   1.41637915009876E-14
  8    6     1.70735913224293E-14   2.39030278514011E-13
  9    6     8.91856958305147E-14   1.33778543745772E-12
 10    6     2.00132066125984E-06   3.20211305801574E-05
 11    6     1.15077340078439E-06   1.95631478133346E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68432355262780E-24   3.75805297367893E-23
  8    7     3.29746316422201E-16   4.94619474633301E-15
  9    7     3.26396455134431E-15   5.22234328215090E-14
 10    7     1.80038137284775E-14   3.06064833384117E-13
 11    7     1.62201368226672E-14   2.91962462808009E-13
 12    7     7.57622802483687E-12   1.43948332471901E-10
 13    7     1.82751012468964E-07   3.65502024937928E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.21091036569947E-22   6.73745658511914E-21
  9    8     1.46768631483895E-24   2.49506673522622E-23
 10    8     7.29041804344382E-20   1.31227524781989E-18
 11    8     1.18307643095039E-17   2.24784521880573E-16
 12    8     3.29025583019387E-16   6.58051166038773E-15
 13    8     2.30695399024605E-14   4.84460337951670E-13
 14    8     4.26257339919030E-09   9.37766147821867E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10723427708846E-23   2.10374512646807E-22
 11    9     1.28906866005693E-23   2.57813732011387E-22
 12    9     1.80039547515152E-20   3.78083049781818E-19
 13    9     3.06606637380259E-18   6.74534602236570E-17
 14    9     1.70723271712129E-19   3.92663524937898E-18
 15    9     5.00788296979351E-19   1.20189191275044E-17
 16    9     4.18050109989984E-12   1.04512527497496E-10
 17    9     7.17856048991500E-12   1.86642572737790E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.89061784226158E-23   4.34842103720164E-22
 14   10     1.08017635853664E-21   2.59242326048793E-20
 15   10     4.26130341407294E-16   1.06532585351823E-14
 16   10     5.73180601753132E-16   1.49026956455814E-14
 17   10     1.82340033267341E-16   4.92318089821820E-15
 18   10     1.04998545093991E-15   2.93995926263174E-14
 19   10     7.79433248523331E-17   2.26035642071766E-15
 20   10     4.92191613524063E-16   1.47657484057219E-14
 21   10     2.36228324275856E-16   7.32307805255155E-15
 22   10     2.85646464648889E-09   9.14068686876443E-08
 23   10     2.84241563681692E-19   9.37997160149582E-18
 24   10     7.76022390784594E-18   2.63847612866762E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.11873129449221E-25   2.46205744951290E-23
 17   11     2.02780317065473E-21   5.67784887783323E-20
 18   11     9.65374455329413E-20   2.79958592045530E-18
 19   11     3.09386802893912E-19   9.28160408681736E-18
 20   11     1.08917556672283E-16   3.37644425684076E-15
 21   11     6.16600586861994E-15   1.97312187795838E-13
 22   11     7.96580594105866E-15   2.62871596054936E-13
 23   11     2.54746313294552E-14   8.66137465201476E-13
 24   11     1.04692286899861E-09   3.66423004149515E-08
 25   11     2.14629275073187E-18   7.72665390263473E-17
 26   11     3.78648054145690E-18   1.40099780033905E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.92864729683305E-24   8.78594189049915E-23
 19   12     3.45574446358125E-24   1.07128078371019E-22
 20   12     3.65861514043554E-22   1.17075684493937E-20
 21   12     2.74263341728426E-18   9.05069027703805E-17
 22   12     9.57752146680662E-10   3.25635729871425E-08
 23   12     5.62735218587742E-17   1.96957326505710E-15
 24   12     1.68929031758462E-11   6.08144514330464E-10
 25   12     4.08555901032579E-16   1.51165683382054E-14
 26   12     1.43329570072137E-11   5.44652366274122E-10
 27   12     9.66678154713719E-17   3.77004480338350E-15
 28   12     8.73743004077897E-11   3.49497201631159E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.56407211732200E-19   2.82614379871626E-17
 21   13     2.37236255921889E-19   8.06603270134423E-18
 22   13     1.01506837376461E-17   3.55273930817615E-16
 23   13     8.17620899751853E-19   2.94343523910667E-17
 24   13     1.60377353982328E-16   5.93396209734613E-15
 25   13     1.49148068566090E-18   5.66762660551142E-17
 26   13     1.38635354470113E-13   5.40677882433441E-12
 27   13     1.06243457889511E-17   4.24973831558042E-16
 28   13     1.18409017053547E-09   4.85476969919543E-08
 29   13     6.25660451501298E-25   2.62777389630545E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.31162311988723E-22   5.90230403949253E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.50382852820184E-25   5.41378270152662E-24
 23   14     1.51786904050825E-20   5.61611544988052E-19
 24   14     1.64970055484757E-19   6.26886210842075E-18
 25   14     1.27735556700626E-18   4.98168671132443E-17
 26   14     1.58761451876473E-17   6.35045807505890E-16
 27   14     9.46946818382800E-18   3.88248195536948E-16
 28   14     1.00097933524329E-09   4.20411320802183E-08
 29   14     2.61931347090104E-20   1.12630479248745E-18
 30   14     2.41066761839777E-18   1.06069375209502E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.08522035749735E-20   9.59201364448781E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.90301322684494E-18   1.19023542300642E-16
 27   15     8.47774354182156E-19   3.56065228756506E-17
 28   15     1.18137161497191E-11   5.07989794437920E-10
 29   15     4.56271504544158E-18   2.00759461999430E-16
 30   15     4.24198407439335E-15   1.90889283347701E-13
 31   15     7.31678111032634E-18   3.36571931075012E-16
 32   15     1.56979386744194E-10   7.37803117697711E-09
 33   15     4.06803012241319E-25   1.95265445875833E-23
 34   15     7.32025325677118E-24   3.58692409581788E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.24289784086693E-23   9.19588114755439E-22
 26   16     1.18832311647981E-20   4.99095708921519E-19
 27   16     2.17069020380182E-20   9.33396787634781E-19
 28   16     2.31528600456920E-19   1.01872584201045E-17
