    time    temp    dens
   1.52533328675450E-01   1.19287583499367E+00   1.11332177453113E+05
     nin     zin       y       x
  1    0     7.02370200538763E-01   7.02370200538763E-01
  0    1     3.96200061269282E-13   3.96200061269282E-13
  1    1     9.10812093431348E-12   1.82162418686270E-11
  2    1     2.44899967499599E-08   7.34699902498796E-08
  1    2     1.00997235314492E-23   3.02991705943477E-23
  2    2     3.75529306197334E-05   1.50211722478934E-04
  4    2     5.15383326289332E-08   3.09229995773599E-07
  3    3     1.31225227724861E-21   7.87351366349166E-21
  4    3     4.00384890147555E-14   2.80269423103289E-13
  5    3     4.43512018315641E-14   3.54809614652513E-13
  6    3     8.41601510696356E-07   7.57441359626720E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21344596585755E-14   1.99210136927179E-13
  6    4     1.71702444409674E-10   1.71702444409674E-09
  7    4     1.69732969148985E-13   1.86706266063883E-12
  8    4     4.36903418816023E-07   5.24284102579228E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75492006893339E-15   3.03041207582672E-14
  7    5     9.39337836443349E-14   1.12720540373202E-12
  8    5     9.66961218244878E-07   1.25704958371834E-05
  9    5     5.11730698863315E-08   7.16422978408641E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48270631291126E-18   1.77924757549352E-17
  7    6     3.59707438319927E-14   4.67619669815905E-13
  8    6     1.04069156788843E-12   1.45696819504380E-11
  9    6     8.54632806036135E-13   1.28194920905420E-11
 10    6     9.66364512459210E-06   1.54618321993474E-04
 11    6     1.64706708446007E-07   2.80001404358211E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.75892859387858E-22   3.86250003143001E-21
  8    7     3.96321578911680E-14   5.94482368367519E-13
  9    7     1.14386782370978E-13   1.83018851793564E-12
 10    7     4.46188602285875E-13   7.58520623885987E-12
 11    7     4.01983435772793E-13   7.23570184391028E-12
 12    7     2.47312624331472E-09   4.69893986229798E-08
 13    7     1.25842604585788E-06   2.51685209171576E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08992970622838E-19   1.74388752996541E-18
  9    8     3.83960824322354E-22   6.52733401348002E-21
 10    8     9.14663196504796E-18   1.64639375370863E-16
 11    8     2.12087622973192E-15   4.02966483649065E-14
 12    8     5.64343924246608E-14   1.12868784849322E-12
 13    8     3.95670428058713E-12   8.30907898923297E-11
 14    8     8.21707057407808E-08   1.80775552629718E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43369571345938E-21   6.52402185557283E-20
 11    9     3.99146457873585E-21   7.98292915747169E-20
 12    9     5.40543602648722E-18   1.13514156556232E-16
 13    9     1.48030471864409E-15   3.25667038101700E-14
 14    9     8.24279263781018E-17   1.89584230669634E-15
 15    9     2.41781854860179E-16   5.80276451664429E-15
 16    9     5.49479279043267E-10   1.37369819760817E-08
 17    9     2.54446074664997E-11   6.61559794128991E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35950677780805E-22   2.99091491117770E-21
 13   10     2.85454633169660E-20   6.56545656290219E-19
 14   10     2.90743298621134E-18   6.97783916690721E-17
 15   10     7.07694737541254E-14   1.76923684385314E-12
 16   10     9.52514456873270E-14   2.47653758787050E-12
 17   10     3.16409161582975E-14   8.54304736274033E-13
 18   10     1.82986700252889E-13   5.12362760708090E-12
 19   10     1.34652800743096E-14   3.90493122154978E-13
 20   10     8.87702545362736E-14   2.66310763608821E-12
 21   10     4.09517513629962E-14   1.26950429225288E-12
 22   10     2.48607551011466E-08   7.95544163236692E-07
 23   10     1.48808058298647E-19   4.91066592385535E-18
 24   10     9.61148029024900E-20   3.26790329868466E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.80349490772699E-23   4.50873726931747E-22
 15   11     6.43600251384171E-23   1.67336065359884E-21
 16   11     4.07840813616921E-21   1.10117019676569E-19
 17   11     2.46861222118000E-18   6.91211421930401E-17
 18   11     4.25572349184353E-17   1.23415981263462E-15
 19   11     7.22005961623062E-17   2.16601788486919E-15
 20   11     1.30397067999099E-13   4.04230910797207E-12
 21   11     2.18661149581686E-09   6.99715678661395E-08
 22   11     9.60938967599555E-11   3.17109859307853E-09
 23   11     1.16952712060903E-11   3.97639221007072E-10
 24   11     9.97449888731129E-09   3.49107461055895E-07
 25   11     1.07093301393807E-18   3.85535885017705E-17
 26   11     5.09076152064005E-20   1.88358176263682E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.53710609320856E-23   1.27038970609840E-21
 17   12     8.55628770726735E-23   2.48132343510753E-21
 18   12     2.08718104922547E-17   6.26154314767642E-16
 19   12     1.61001069833356E-17   4.99103316483403E-16
 20   12     4.70144655598009E-16   1.50446289791363E-14
 21   12     9.03523137247365E-16   2.98162635291631E-14
