    time    temp    dens
   8.69688590033016E-02   1.20468215827061E+00   6.00652970972616E+05
     nin     zin       y       x
  1    0     7.59367629892045E-01   7.59367629892045E-01
  0    1     7.34453613279220E-14   7.34453613279220E-14
  1    1     1.68955599756398E-12   3.37911199512797E-12
  2    1     1.10076835860786E-08   3.30230507582357E-08
  1    2     7.41095728184243E-25   2.22328718455273E-24
  2    2     1.63031680808087E-05   6.52126723232348E-05
  4    2     1.57542480194489E-07   9.45254881166936E-07
  3    3     6.85566781310575E-22   4.11340068786345E-21
  4    3     7.33064339938065E-15   5.13145037956645E-14
  5    3     8.20230288289477E-15   6.56184230631581E-14
  6    3     4.13944375590487E-07   3.72549938031439E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64255952228591E-14   1.47830357005732E-13
  6    4     2.57200903117157E-11   2.57200903117157E-10
  7    4     1.38975440892332E-13   1.52872984981565E-12
  8    4     1.90787009226840E-06   2.28944411072208E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31516479103765E-16   6.94668127014142E-15
  7    5     4.62499398883243E-14   5.54999278659892E-13
  8    5     1.58626130193089E-06   2.06213969251016E-05
  9    5     4.39835995181431E-07   6.15770393254003E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.74614719836471E-19   5.69537663803765E-18
  7    6     9.98615700284096E-15   1.29820041036933E-13
  8    6     1.13130148007171E-13   1.58382207210039E-12
  9    6     3.04722767825991E-13   4.57084151738986E-12
 10    6     5.75653727924861E-06   9.21045964679777E-05
 11    6     5.25670477508676E-07   8.93639811764750E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69528067891844E-23   3.77339295048582E-22
  8    7     4.00878757609502E-15   6.01318136414253E-14
  9    7     2.47855169204587E-14   3.96568270727340E-13
 10    7     1.12255624942602E-13   1.90834562402423E-12
 11    7     1.01134204264087E-13   1.82041567675357E-12
 12    7     2.64485737879270E-10   5.02522901970613E-09
 13    7     6.48599331577439E-07   1.29719866315488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31927624123210E-20   2.11084198597136E-19
  9    8     4.64280664259518E-23   7.89277129241181E-22
 10    8     9.43841143312119E-19   1.69891405796181E-17
 11    8     1.88080617683458E-16   3.57353173598570E-15
 12    8     4.93664836711145E-15   9.87329673422291E-14
 13    8     3.46126438899794E-13   7.26865521689568E-12
 14    8     1.69010520135581E-08   3.71823144298278E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38280804116828E-22   6.42733527821973E-21
 11    9     3.93066759279561E-22   7.86133518559121E-21
 12    9     5.19758933156508E-19   1.09149375962867E-17
 13    9     5.21033064977328E-17   1.14627274295012E-15
 14    9     2.90121017967504E-18   6.67278341325258E-17
 15    9     8.51016704392987E-18   2.04244009054317E-16
 16    9     4.86359845096700E-11   1.21589961274175E-09
