    time    temp    dens
   5.63926385711410E-01   9.26050259111501E-01   2.20316843302671E+03
     nin     zin       y       x
  1    0     2.73525353246558E-02   2.73525353246558E-02
  0    1     1.94934259669098E-11   1.94934259669098E-11
  1    1     3.85025929273972E-10   7.70051858547943E-10
  2    1     2.37026840831520E-08   7.11080522494561E-08
  1    2     6.70800853757311E-20   2.01240256127193E-19
  2    2     1.19922096931329E-04   4.79688387725316E-04
  4    2     8.40926758348235E-09   5.04556055008941E-08
  3    3     3.12843399032239E-19   1.87706039419344E-18
  4    3     2.22712174689004E-12   1.55898522282303E-11
  5    3     1.80385978501086E-12   1.44308782800869E-11
  6    3     1.77800800190410E-06   1.60020720171369E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39749933922935E-11   1.25774940530642E-10
  6    4     1.10566101370744E-07   1.10566101370744E-06
  7    4     4.95668235012168E-13   5.45235058513385E-12
  8    4     5.00065887461771E-09   6.00079064954125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80395439811318E-12   1.98434983792450E-11
  7    5     6.24860214408674E-12   7.49832257290408E-11
  8    5     4.86853307005770E-08   6.32909299107501E-07
  9    5     4.39425887889502E-11   6.15196243045303E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12286175823970E-14   2.54743410988764E-13
  7    6     5.29304028088452E-12   6.88095236514988E-11
  8    6     3.52141346765807E-09   4.92997885472129E-08
  9    6     1.13644827721531E-10   1.70467241582296E-09
 10    6     1.08976571202587E-05   1.74362513924140E-04
 11    6     1.64415129024501E-09   2.79505719341651E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21868702424365E-18   4.50616183394111E-17
  8    7     7.46224952806827E-11   1.11933742921024E-09
  9    7     1.72038737244137E-10   2.75261979590620E-09
 10    7     6.19724750321935E-10   1.05353207554729E-08
 11    7     5.56307206644324E-10   1.00135297195978E-08
 12    7     1.97347706185250E-08   3.74960641751975E-07
 13    7     1.97943975495403E-06   3.95887950990806E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18589847947125E-16   5.09743756715401E-15
  9    8     1.32711550388905E-18   2.25609635661138E-17
 10    8     6.31589157197173E-14   1.13686048295491E-12
 11    8     3.92065605349835E-12   7.44924650164687E-11
 12    8     1.48672430672561E-10   2.97344861345123E-09
 13    8     9.81472896896564E-09   2.06109308348279E-07
 14    8     2.60999241850641E-06   5.74198332071410E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.16211824136708E-17   4.10802465859746E-16
 11    9     2.64443772755180E-17   5.28887545510359E-16
 12    9     3.02642933953015E-13   6.35550161301332E-12
