    time    temp    dens
   8.72195448145002E-01   6.37690289511277E-01   5.95488664849534E+02
     nin     zin       y       x
  1    0     9.53675799897113E-10   9.53675799897113E-10
  0    1     5.14944390181309E-14   5.14944390181309E-14
  1    1     1.85300790845687E-13   3.70601581691373E-13
  2    1     2.12082244856138E-10   6.36246734568414E-10
  1    2     8.13838250257501E-18   2.44151475077250E-17
  2    2     1.20843131132799E-04   4.83372524531195E-04
  4    2     6.42359938800356E-09   3.85415963280213E-08
  3    3     3.17517337448995E-11   1.90510402469397E-10
  4    3     4.58198564665885E-10   3.20738995266119E-09
  5    3     4.21063752387646E-16   3.36851001910117E-15
  6    3     9.38877165717230E-07   8.44989449145507E-06
  3    4     4.32259901477342E-17   3.02581931034139E-16
  5    4     4.35324580280884E-08   3.91792122252796E-07
  6    4     5.16202342150612E-08   5.16202342150612E-07
  7    4     6.52129122069905E-20   7.17342034276896E-19
  8    4     2.81747675173606E-13   3.38097210208327E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21271792806016E-13   1.21271792806016E-12
  6    5     5.73933630333675E-10   6.31326993367043E-09
  7    5     7.72284505158230E-10   9.26741406189875E-09
  8    5     1.17583709080179E-10   1.52858821804233E-09
  9    5     4.23661373481891E-19   5.93125922874648E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48478074319497E-20   1.63325881751446E-19
  6    6     1.42469938228397E-07   1.70963925874077E-06
  7    6     4.20326180815167E-08   5.46424035059717E-07
  8    6     7.48653504283416E-08   1.04811490599678E-06
  9    6     3.96394283537049E-14   5.94591425305573E-13
 10    6     8.21798561498716E-06   1.31487769839795E-04
 11    6     1.31951269459715E-15   2.24317158081515E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77484929308912E-17   2.30730408101586E-16
  7    7     1.63667038062938E-10   2.29133853288113E-09
  8    7     2.41131281312342E-06   3.61696921968513E-05
  9    7     7.24850067622622E-08   1.15976010819619E-06
 10    7     2.84291377028099E-08   4.83295340947768E-07
 11    7     9.68008143915977E-09   1.74241465904876E-07
 12    7     1.08169885497797E-06   2.05522782445815E-05
 13    7     1.08108244983063E-09   2.16216489966126E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02011231937691E-21   3.03016847906537E-20
  8    8     3.20302476459429E-08   5.12483962335087E-07
  9    8     2.55042503375728E-10   4.33572255738738E-09
 10    8     3.43689373634454E-07   6.18640872542018E-06
 11    8     4.58929632163733E-07   8.71966301111093E-06
 12    8     6.70965818859305E-08   1.34193163771861E-06
 13    8     9.51329419325844E-08   1.99779178058427E-06
 14    8     2.50096606525987E-06   5.50212534357171E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50680916235243E-23   5.96157557599913E-22
  9    9     3.38374336458855E-17   6.09073805625940E-16
 10    9     3.12331696224344E-09   5.93430222826254E-08
 11    9     1.48560623786704E-09   2.97121247573408E-08
 12    9     7.11717428887031E-09   1.49460660066277E-07
 13    9     2.24785186376274E-07   4.94527410027802E-06
 14    9     4.34684334799772E-10   9.99773970039476E-09
 15    9     3.42268222230609E-10   8.21443733353462E-09
 16    9     5.69468141339521E-09   1.42367035334880E-07
 17    9     3.45294376597094E-17   8.97765379152445E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49372658904803E-11   2.98745317809606E-10
 11   10     3.29515152516445E-10   6.91981820284535E-09
 12   10     6.00074650601617E-09   1.32016423132356E-07
 13   10     3.75743165519998E-10   8.64209280695996E-09
 14   10     1.33971201942262E-08   3.21530884661428E-07
 15   10     4.82618126879654E-08   1.20654531719913E-06
 16   10     1.26170626256496E-09   3.28043628266889E-08
 17   10     5.04494004560093E-14   1.36213381231225E-12
 18   10     1.09382088269238E-13   3.06269847153866E-12
 19   10     5.14121919408168E-19   1.49095356628369E-17
 20   10     5.69933603537698E-21   1.70980081061309E-19
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.89539908472930E-20   4.16987798640446E-19
 12   11     1.43317619919063E-12   3.29630525813844E-11
 13   11     8.70541710800036E-12   2.08930010592009E-10
 14   11     1.19389759519551E-08   2.98474398798877E-07
 15   11     1.97389958256269E-09   5.13213891466299E-08
 16   11     4.80357884774961E-10   1.29696628889240E-08
 17   11     8.77960754495201E-12   2.45829011258656E-10
 18   11     2.31772625555791E-11   6.72140614111793E-10
 19   11     3.33272799003337E-12   9.99818397010011E-11
 20   11     3.05427091974184E-14   9.46823985119969E-13
 21   11     8.67521325969389E-15   2.77606824310205E-13
 22   11     1.26839512159306E-23   4.18570390125710E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.66697649990444E-15   4.00074359977066E-14
 13   12     1.40009328583840E-11   3.50023321459601E-10
 14   12     2.01666613703569E-10   5.24333195629279E-09
 15   12     2.96726555418990E-10   8.01161699631272E-09
 16   12     1.54081008315158E-09   4.31426823282442E-08
 17   12     8.64378486954798E-10   2.50669761216891E-08
