    time    temp    dens
   2.79353823637175E+00   2.02467678983083E-01   1.81238761695341E+01
     nin     zin       y       x
  1    0     3.62407401369919E-11   3.62407401369919E-11
  0    1     4.98689917905959E-14   4.98689917905959E-14
  1    1     4.19249689318552E-15   8.38499378637104E-15
  2    1     1.00681109493842E-09   3.02043328481526E-09
  1    2     2.01738160083481E-16   6.05214480250443E-16
  2    2     1.20569017802742E-04   4.82276071210968E-04
  4    2     1.22502699940595E-09   7.35016199643568E-09
  3    3     2.52720580900555E-09   1.51632348540333E-08
  4    3     5.87418555619752E-10   4.11192988933827E-09
  5    3     6.55778947054594E-15   5.24623157643675E-14
  6    3     2.42521327879190E-08   2.18269195091271E-07
  3    4     2.99814368916947E-17   2.09870058241863E-16
  5    4     6.52192924671899E-07   5.86973632204709E-06
  6    4     5.12340743477520E-08   5.12340743477520E-07
  7    4     7.63931670074737E-15   8.40324837082211E-14
  8    4     5.44219777806277E-23   6.53063733367532E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56104882938268E-13   9.56104882938268E-12
  6    5     1.99481258023577E-09   2.19429383825934E-08
  7    5     5.18058326591439E-16   6.21669991909726E-15
  8    5     4.23106915210565E-18   5.50038989773734E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19862304357292E-21   5.71848534793021E-20
  6    6     4.38495541154893E-07   5.26194649385871E-06
  7    6     4.24835359182074E-08   5.52285966936697E-07
  8    6     7.59617971347525E-08   1.06346515988653E-06
  9    6     1.38810251583668E-12   2.08215377375502E-11
 10    6     1.39090868911949E-06   2.22545390259119E-05
 11    6     6.05682240322348E-14   1.02965980854799E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57886715331697E-17   3.35252729931206E-16
  7    7     1.79558223146244E-10   2.51381512404741E-09
  8    7     9.16984923085298E-06   1.37547738462795E-04
  9    7     1.20979464175982E-07   1.93567142681571E-06
 10    7     2.06638470611193E-08   3.51285400039028E-07
 11    7     1.14046960753394E-09   2.05284529356109E-08
 12    7     2.12069570379712E-08   4.02932183721452E-07
 13    7     8.20339628087338E-14   1.64067925617468E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
