    time    temp    dens
   1.70270627859231E-01   1.19451410246230E+00   8.00379090132859E+04
     nin     zin       y       x
  1    0     6.86456386166142E-01   6.86456386166142E-01
  0    1     5.51345768902299E-13   5.51345768902299E-13
  1    1     1.26196897224462E-11   2.52393794448925E-11
  2    1     2.84570670416437E-08   8.53712011249311E-08
  1    2     1.74424197198076E-23   5.23272591594229E-23
  2    2     4.32829417531071E-05   1.73131767012428E-04
  4    2     3.90794914747750E-08   2.34476948848650E-07
  3    3     1.41566877506057E-21   8.49401265036341E-21
  4    3     5.49717299829971E-14   3.84802109880979E-13
  5    3     6.06654197465225E-14   4.85323357972180E-13
  6    3     9.56072317005145E-07   8.60465085304631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51123060090006E-14   2.26010754081006E-13
  6    4     2.64462930493189E-10   2.64462930493189E-09
  7    4     1.82155233604450E-13   2.00370756964895E-12
  8    4     2.98596681055083E-07   3.58316017266099E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06907340635042E-15   4.47598074698546E-14
  7    5     1.07955453442001E-13   1.29546544130401E-12
  8    5     8.14729940210677E-07   1.05914892227388E-05
  9    5     2.98439424978548E-08   4.17815194969967E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00207820094269E-18   2.40249384113123E-17
  7    6     4.33077683265438E-14   5.63000988245069E-13
  8    6     1.70227720123632E-12   2.38318808173085E-11
  9    6     1.00680417445334E-12   1.51020626168000E-11
 10    6     1.02101577041134E-05   1.63362523265815E-04
 11    6     1.20828318673570E-07   2.05408141745068E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83322790309342E-22   6.76651906433078E-21
  8    7     5.95128449735821E-14   8.92692674603732E-13
  9    7     1.60821639741381E-13   2.57314623586210E-12
 10    7     6.13069237110701E-13   1.04221770308819E-11
 11    7     5.52330552091994E-13   9.94194993765588E-12
 12    7     3.87690615733234E-09   7.36612169893145E-08
 13    7     1.34960869740136E-06   2.69921739480272E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56055305879479E-19   2.49688489407167E-18
  9    8     5.51269550998160E-22   9.37158236696872E-21
 10    8     1.57415393400278E-17   2.83347708120500E-16
 11    8     3.24152681714044E-15   6.15890095256683E-14
 12    8     8.60492711033039E-14   1.72098542206608E-12
 13    8     6.03298237165334E-12   1.26692629804720E-10
 14    8     1.04830832811771E-07   2.30627832185897E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.77042421887025E-21   1.09638060158535E-19
 11    9     6.70750876709402E-21   1.34150175341880E-19
 12    9     9.09909163027221E-18   1.91080924235716E-16
 13    9     2.68457403808736E-15   5.90606288379219E-14
 14    9     1.49487353193725E-16   3.43820912345567E-15
 15    9     4.38478116578333E-16   1.05234747978800E-14
 16    9     8.32828686858112E-10   2.08207171714528E-08
 17    9     2.66675528837753E-11   6.93356374978159E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.48490674418412E-22   5.46679483720506E-21
 13   10     5.20134665219811E-20   1.19630973000556E-18
 14   10     6.09083812447745E-18   1.46180114987459E-16
 15   10     1.07819377682317E-13   2.69548444205792E-12
 16   10     1.45180016039359E-13   3.77468041702334E-12
 17   10     4.82996105486561E-14   1.30408948481371E-12
 18   10     2.80968194736419E-13   7.86710945261973E-12
 19   10     2.05505687649101E-14   5.95966494182394E-13
 20   10     1.38499088535594E-13   4.15497265606781E-12
 21   10     6.25096808773169E-14   1.93780010719682E-12
 22   10     2.70489679945785E-08   8.65566975826511E-07
 23   10     1.15926732482394E-19   3.82558217191901E-18
 24   10     5.14823020758489E-20   1.75039827057886E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.91378507817928E-23   9.78446269544821E-22
 15   11     1.39715449912499E-22   3.63260169772497E-21
 16   11     8.88309743595982E-21   2.39843630770915E-19
 17   11     4.48179519520230E-18   1.25490265465664E-16
 18   11     7.61106611396684E-17   2.20720917305038E-15
 19   11     1.12889071376021E-16   3.38667214128062E-15
 20   11     5.16313983879084E-13   1.60057335002516E-11
 21   11     6.71394242416384E-09   2.14846157573243E-07
 22   11     2.04427360833440E-10   6.74610290750351E-09
 23   11     1.72053420098414E-11   5.84981628334606E-10
 24   11     1.00315374494394E-08   3.51103810730379E-07
 25   11     7.66560364785308E-19   2.75961731322711E-17
 26   11     2.51960724442798E-20   9.32254680438354E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.28858917300761E-23   2.32080496844213E-21
 17   12     2.02543189863929E-22   5.87375250605394E-21
 18   12     9.12159298830296E-17   2.73647789649089E-15
 19   12     6.97766590031915E-17   2.16307642909894E-15
 20   12     2.02171847928560E-15   6.46949913371393E-14
 21   12     1.93807388165923E-15   6.39564380947545E-14
 22   12     1.18315083699875E-07   4.02271284579577E-06
 23   12     7.17340893278833E-16   2.51069312647591E-14
 24   12     7.04228138730206E-10   2.53522129942874E-08
 25   12     5.47847242675853E-16   2.02703479790066E-14
 26   12     1.55699009856991E-11   5.91656237456567E-10
 27   12     4.18175290162626E-18   1.63088363163424E-16
 28   12     1.05931888772835E-13   4.23727555091340E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     9.39817670311534E-25   2.91343477796576E-23
 19   13     3.09767517949479E-24   9.91256057438331E-23
 20   13     3.91190669293573E-15   1.29092920866879E-13
 21   13     1.08970818154539E-15   3.70500781725432E-14
 22   13     4.53365371743537E-14   1.58677880110238E-12
 23   13     3.52381769550033E-15   1.26857437038012E-13
 24   13     7.42403495370821E-13   2.74689293287204E-11
 25   13     4.62756913698678E-15   1.75847627205498E-13
 26   13     1.31615336780587E-09   5.13299813444290E-08
 27   13     4.31480937692418E-15   1.72592375076967E-13
 28   13     1.98641787748000E-08   8.14431329766799E-07
 29   13     6.33809755206572E-25   2.66200097186760E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.06571038463250E-24   6.61027323082399E-23
 19   14     2.44632223668558E-23   8.07286338106243E-22
 20   14     1.35365078016621E-21   4.60241265256511E-20
 21   14     1.72529631198007E-21   6.03853709193024E-20
 22   14     2.52046160562387E-20   9.07366178024592E-19
 23   14     3.08598132823815E-17   1.14181309144812E-15
 24   14     2.44355609707389E-15   9.28551316888079E-14
 25   14     1.11395212167872E-15   4.34441327454700E-14
 26   14     1.03303186955987E-14   4.13212747823950E-13
 27   14     6.03807956403359E-15   2.47561262125377E-13
 28   14     6.31646863285385E-08   2.65291682579862E-06
 29   14     4.59281999043909E-20   1.97491259588881E-18
 30   14     6.75516446212135E-20   2.97227236333340E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.66353765532701E-24   7.65227321450425E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
