    time    temp    dens
   9.11332403892918E-04   1.34757094510928E+00   2.21847362474619E+11
     nin     zin       y       x
  1    0     8.68691509098317E-01   8.68691509098317E-01
  0    1     1.99965592101215E-19   1.99965592101215E-19
  1    1     4.19569620322349E-18   8.39139240644699E-18
  2    1     1.62069423167862E-11   4.86208269503587E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28617271267123E-11   5.14469085068494E-11
  4    2     2.09536933606164E-07   1.25722160163698E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.50697801640762E-23   1.05488461148533E-22
  5    3     1.69894832548489E-23   1.35915866038791E-22
  6    3     7.25100923751938E-12   6.52590831376744E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.72032120322019E-21   7.84828908289817E-20
  6    4     6.07282859924607E-20   6.07282859924607E-19
  7    4     7.31357737190361E-20   8.04493510909397E-19
  8    4     5.19280661675089E-10   6.23136794010107E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11857778705796E-25   3.43043556576376E-24
  7    5     2.43271993217535E-23   2.91926391861042E-22
  8    5     8.21479512764805E-17   1.06792336659425E-15
  9    5     3.02272911155885E-12   4.23182075618239E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.07083706363901E-25   2.89917188909461E-24
  9    6     1.22719184507094E-24   1.84078776760641E-23
 10    6     2.76856615470821E-18   4.42970584753313E-17
 11    6     4.26054800257389E-14   7.24293160437561E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.67091823885525E-25   6.97474465382498E-24
 13    7     4.88326200415711E-17   9.76652400831423E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
