    time    temp    dens
   3.20499788967083E+00   1.76653945660999E-01   1.20013942548708E+01
     nin     zin       y       x
  1    0     3.31432112994327E-11   3.31432112994327E-11
  0    1     6.94067403910164E-14   6.94067403910164E-14
  1    1     3.45121707368212E-15   6.90243414736423E-15
  2    1     1.09180483903282E-09   3.27541451709846E-09
  1    2     2.20339345515406E-16   6.61018036546217E-16
  2    2     1.20569844937484E-04   4.82279379749936E-04
  4    2     8.60124725424457E-10   5.16074835254674E-09
  3    3     2.79818300795580E-09   1.67890980477348E-08
  4    3     5.88535345919658E-10   4.11974742143760E-09
  5    3     5.33846471701878E-15   4.27077177361503E-14
  6    3     1.11552575022589E-08   1.00397317520330E-07
  3    4     2.11097348949122E-17   1.47768144264385E-16
  5    4     6.65288281602311E-07   5.98759453442080E-06
  6    4     5.12342448169713E-08   5.12342448169713E-07
  7    4     1.19466323540822E-14   1.31412955894904E-13
  8    4     5.31497938797825E-23   6.37797526557390E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60684910254902E-13   8.60684910254902E-12
  6    5     1.99604452041176E-09   2.19564897245293E-08
  7    5     2.43164295277955E-16   2.91797154333546E-15
  8    5     2.84578053988291E-19   3.69951470184778E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.85435743791850E-21   5.33979318171035E-20
  6    6     4.38495803215236E-07   5.26194963858283E-06
  7    6     4.24836601109177E-08   5.52287581441930E-07
  8    6     7.60127656826336E-08   1.06417871955687E-06
  9    6     1.24652390487509E-12   1.86978585731264E-11
 10    6     9.52121588866781E-07   1.52339454218685E-05
 11    6     2.21704300288102E-14   3.76897310489774E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52230044543670E-17   3.27899057906770E-16
  7    7     1.79546511765543E-10   2.51365116471760E-09
  8    7     9.60424766329740E-06   1.44063714949461E-04
  9    7     1.20532900189057E-07   1.92852640302491E-06
 10    7     1.92995895334697E-08   3.28093022068984E-07
 11    7     7.22859704845847E-10   1.30114746872253E-08
 12    7     9.19885095386850E-09   1.74778168123502E-07
 13    7     1.12104466104975E-14   2.24208932209950E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78143178028669E-22   8.67214767043003E-21
  8    8     6.59179384223021E-08   1.05468701475683E-06
  9    8     1.32030951838637E-09   2.24452618125683E-08
 10    8     7.99138808707018E-07   1.43844985567263E-05
 11    8     1.02665699753468E-06   1.95064829531590E-05
 12    8     6.09430242508133E-08   1.21886048501627E-06
 13    8     5.93191899827229E-08   1.24570298963718E-06
 14    8     1.22021475540498E-06   2.68447246189095E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07286137826389E-22   1.82386434304861E-21
  9    9     1.66791062216089E-18   3.00223911988960E-17
 10    9     5.90471622478008E-08   1.12189608270822E-06
 11    9     8.58244972885698E-09   1.71648994577140E-07
 12    9     3.40625382297135E-08   7.15313302823983E-07
 13    9     1.19318179524202E-06   2.62499994953244E-05
 14    9     2.11834523812856E-10   4.87219404769568E-09
 15    9     5.60322617560119E-12   1.34477428214429E-10
 16    9     2.04095282289913E-17   5.10238205724783E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.77925340032722E-10   1.55585068006544E-08
 11   10     9.23267676601181E-09   1.93886212086248E-07
 12   10     3.18326540706422E-07   7.00318389554128E-06
 13   10     6.11495767016728E-10   1.40644026413847E-08
 14   10     1.49102506823894E-08   3.57846016377344E-07
 15   10     3.68822262028067E-09   9.22055655070168E-08
 16   10     3.92388217307305E-13   1.02020936499899E-11
 17   10     9.47109870185436E-22   2.55719664950068E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.91695318216898E-21   1.96172970007718E-19
 12   11     2.38913931523838E-11   5.49502042504827E-10
 13   11     1.26574498305940E-10   3.03778795934255E-09
 14   11     5.95464746961374E-08   1.48866186740344E-06
 15   11     8.16036385641518E-10   2.12169460266795E-08
 16   11     2.57568078839325E-12   6.95433812866179E-11
 17   11     6.60533502047393E-19   1.84949380573270E-17
 18   11     1.48609069042030E-24   4.30966300221887E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65197495430058E-15   8.76473989032139E-14
 13   12     1.25551320672563E-09   3.13878301681406E-08
 14   12     2.74679994655461E-09   7.14167986104200E-08
 15   12     7.83697936222226E-10   2.11598442780001E-08
 16   12     1.55888962961324E-09   4.36489096291706E-08
 17   12     2.55661984382697E-10   7.41419754709822E-09
 18   12     9.17588358666145E-12   2.75276507599843E-10
 19   12     1.05144407120094E-12   3.25947662072291E-11
 20   12     2.64694524204267E-17   8.47022477453655E-16
 21   12     3.24239843135020E-18   1.06999148234557E-16
 22   12     5.98694533949378E-25   2.03556141542788E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.59408928123871E-21   4.14463213122065E-20
 14   13     2.01654820888980E-12   5.44468016400246E-11
 15   13     4.71215839105189E-14   1.31940434949453E-12
 16   13     7.16415393112884E-10   2.07760464002736E-08
 17   13     1.16285864172850E-09   3.48857592518549E-08
 18   13     2.55768907235449E-10   7.92883612429891E-09
 19   13     3.10771955511396E-16   9.94470257636467E-15
 20   13     2.40524697578274E-18   7.93731502008303E-17
 21   13     3.36500504884205E-24   1.14410171660630E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     9.80500282905664E-19   3.52980101846039E-17
 24   13     3.02092828240904E-25   1.11774346449134E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.62674479445417E-16   1.01548854244717E-14
 15   14     1.93341018131082E-12   5.60688952580138E-11
 16   14     5.63129336133729E-10   1.68938800840119E-08
 17   14     2.58109151186577E-09   8.00138368678390E-08
 18   14     1.02856593310021E-08   3.29141098592068E-07
 19   14     7.50409993383199E-09   2.47635297816456E-07
 20   14     7.09861799776142E-09   2.41353011923888E-07
 21   14     8.25148782747919E-10   2.88802073961772E-08
 22   14     4.11463883591326E-11   1.48126998092877E-09
 23   14     3.83827720410552E-17   1.42016256551904E-15
 24   14     7.63971561557765E-19   2.90309193391951E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.06160963525600E-13   9.49098986929359E-12
 17   15     2.66097035157303E-16   8.51510512503371E-15
 18   15     2.43885142263084E-09   8.04820969468177E-08
 19   15     5.70074748543643E-09   1.93825414504839E-07
 20   15     7.08447185800972E-09   2.47956515030340E-07
 21   15     1.90056172460078E-09   6.84202220856280E-08
 22   15     2.99820756434350E-09   1.10933679880709E-07
 23   15     4.79185988140224E-10   1.82090675493285E-08
 24   15     4.00808956784273E-12   1.56315493145866E-10
 25   15     6.27662206084676E-16   2.51064882433870E-14
 26   15     2.40526183305901E-16   9.86157351554196E-15
 27   15     7.32328970221140E-23   3.07578167492879E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.68009545080554E-22   8.57630544257772E-21
 17   16     9.71357096027506E-16   3.20547841689077E-14
 18   16     4.54133038051512E-10   1.54405232937514E-08
 19   16     1.80833565157963E-10   6.32917478052871E-09
 20   16     5.55773828904471E-10   2.00078578405610E-08
 21   16     4.00846667301112E-09   1.48313266901411E-07
 22   16     6.10468517939084E-09   2.31978036816852E-07
 23   16     1.31886373160725E-09   5.14356855326829E-08
 24   16     2.69717973935173E-09   1.07887189574069E-07
 25   16     3.06386149675747E-09   1.25618321367056E-07
 26   16     1.19337341441922E-08   5.01216834056074E-07
 27   16     1.60971865030131E-11   6.92179019629563E-10
 28   16     3.73645590744185E-16   1.64404059927442E-14
 29   16     7.36357771028317E-23   3.31360996962743E-21
 30   16     7.53227651182657E-23   3.46484719544022E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.64594669340117E-17   5.76081342690410E-16
 19   17     2.38613016015503E-20   8.59006857655812E-19
 20   17     1.33307830764881E-11   4.93238973830059E-10
 21   17     7.40071347534993E-13   2.81227112063298E-11
 22   17     1.81338552550030E-10   7.07220354945115E-09
 23   17     5.51003918320385E-10   2.20401567328154E-08
 24   17     3.97767525165747E-09   1.63084685317956E-07
 25   17     4.70663495160167E-08   1.97678667967270E-06
 26   17     5.76877390033361E-09   2.48057277714345E-07
 27   17     5.00976442240912E-10   2.20429634586001E-08
 28   17     6.61534121814315E-10   2.97690354816442E-08
