    time    temp    dens
   1.06957184742190E+00   5.23410428845903E-01   3.22912648742311E+02
     nin     zin       y       x
  1    0     2.72620557212742E-10   2.72620557212742E-10
  0    1     1.99950522150288E-14   1.99950522150288E-14
  1    1     1.29240228863288E-13   2.58480457726575E-13
  2    1     2.35261343020300E-10   7.05784029060900E-10
  1    2     3.20358232448247E-17   9.61074697344740E-17
  2    2     1.20675629129979E-04   4.82702516519916E-04
  4    2     5.41578625143985E-09   3.24947175086391E-08
  3    3     1.69511467547882E-10   1.01706880528729E-09
  4    3     5.04387907241686E-10   3.53071535069180E-09
  5    3     6.84495894723902E-16   5.47596715779121E-15
  6    3     6.42347727521427E-07   5.78112954769285E-06
  3    4     2.70223748120981E-16   1.89156623684687E-15
  5    4     1.44820013968402E-07   1.30338012571562E-06
  6    4     5.12504348262102E-08   5.12504348262102E-07
  7    4     1.00135121209938E-19   1.10148633330932E-18
  8    4     5.84858934525715E-16   7.01830721430858E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28620285709714E-13   8.28620285709714E-12
  6    5     1.21355124060043E-09   1.33490636466047E-08
  7    5     8.77220353483404E-11   1.05266442418008E-09
  8    5     1.02835990892568E-11   1.33686788160338E-10
  9    5     2.44135655696903E-19   3.41789917975665E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05419067640402E-20   5.55960974404442E-19
  6    6     3.28494318902193E-07   3.94193182682631E-06
  7    6     4.24251911347847E-08   5.51527484752201E-07
  8    6     7.51450039895902E-08   1.05203005585426E-06
  9    6     5.79263942500277E-13   8.68895913750415E-12
 10    6     6.84376793084460E-06   1.09500286893514E-04
 11    6     4.25368111795608E-15   7.23125790052534E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29081106199616E-17   5.57805438059501E-16
  7    7     1.78562204771378E-10   2.49987086679929E-09
  8    7     3.77160390977116E-06   5.65740586465674E-05
  9    7     8.48835467426803E-08   1.35813674788288E-06
 10    7     2.75137272653156E-08   4.67733363510365E-07
 11    7     7.76523688611235E-09   1.39774263950022E-07
 12    7     7.20439733483546E-07   1.36883549361874E-05
 13    7     4.18389567167485E-10   8.36779134334969E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64655310731327E-21   2.46982966096990E-20
  8    8     3.47446139213218E-08   5.55913822741148E-07
  9    8     4.25376045587530E-10   7.23139277498800E-09
 10    8     4.96169366993833E-07   8.93104860588899E-06
 11    8     6.66016856028321E-07   1.26543202645381E-05
 12    8     6.73951140438475E-08   1.34790228087695E-06
 13    8     9.14040240035650E-08   1.91948450407487E-06
 14    8     2.35343231649584E-06   5.17755109629084E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03182485120424E-22   1.75410224704720E-21
  9    9     2.72637378656540E-17   4.90747281581773E-16
 10    9     5.99731273333954E-09   1.13948941933451E-07
 11    9     2.19524231531723E-09   4.39048463063446E-08
 12    9     1.05781980999788E-08   2.22142160099555E-07
 13    9     3.62721937372040E-07   7.97988262218488E-06
 14    9     4.10235347829359E-10   9.43541300007526E-09
 15    9     2.41167090129465E-10   5.78801016310717E-09
 16    9     1.04419379489581E-09   2.61048448723952E-08
 17    9     6.98122780660829E-17   1.81511922971816E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76802020051948E-11   7.53604040103895E-10
 11   10     6.20014704463754E-10   1.30203087937388E-08
 12   10     1.55716392202240E-08   3.42576062844928E-07
 13   10     4.12709239408131E-10   9.49231250638700E-09
 14   10     1.45564570958650E-08   3.49354970300759E-07
 15   10     4.15906995345171E-08   1.03976748836293E-06
 16   10     6.32107439983750E-10   1.64347934395775E-08
 17   10     2.29224411265714E-15   6.18905910417427E-14
 18   10     9.98381326759826E-17   2.79546771492751E-15
 19   10     5.63382872127183E-22   1.63381032916883E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77247231516952E-20   3.89943909337295E-19
 12   11     2.86215518210690E-12   6.58295691884587E-11
 13   11     1.81013492494620E-11   4.34432381987088E-10
 14   11     2.21090933386749E-08   5.52727333466872E-07
 15   11     2.38229076974823E-09   6.19395600134540E-08
 16   11     3.15147055666367E-10   8.50897050299191E-09
 17   11     1.28598544470487E-13   3.60075924517363E-12
 18   11     1.15036995526105E-12   3.33607287025703E-11
 19   11     2.00144316700216E-13   6.00432950100647E-12
 20   11     3.78725203655192E-17   1.17404813133109E-15
 21   11     4.42986103590508E-19   1.41755553148962E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68077408380477E-15   4.03385780113144E-14
 13   12     5.24933061483933E-11   1.31233265370983E-09
 14   12     4.87363503278585E-10   1.26714510852432E-08
 15   12     4.70560535910212E-10   1.27051344695757E-08
 16   12     1.55655487621483E-09   4.35835365340153E-08
 17   12     7.94810789914086E-10   2.30495129075085E-08
 18   12     7.25448530269266E-10   2.17634559080780E-08
 19   12     5.65714111562561E-10   1.75371374584394E-08
 20   12     3.07188372575686E-10   9.83002792242194E-09
 21   12     2.65722426772645E-11   8.76884008349727E-10
