    time    temp    dens
   8.54905359065921E-02   1.20276056840713E+00   6.32354812428154E+05
     nin     zin       y       x
  1    0     7.60883177571487E-01   7.60883177571487E-01
  0    1     6.97548901271737E-14   6.97548901271737E-14
  1    1     1.60718933492566E-12   3.21437866985132E-12
  2    1     1.07504972672373E-08   3.22514918017119E-08
  1    2     6.77231046628022E-25   2.03169313988407E-24
  2    2     1.58400537319018E-05   6.33602149276074E-05
  4    2     1.61813112213921E-07   9.70878673283527E-07
  3    3     6.67834071617144E-22   4.00700442970286E-21
  4    3     6.92775906772307E-15   4.84943134740615E-14
  5    3     7.75482683087107E-15   6.20386146469685E-14
  6    3     4.05063591811073E-07   3.64557232629965E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63499207956332E-14   1.47149287160698E-13
  6    4     2.39082300947164E-11   2.39082300947164E-10
  7    4     1.37595265672259E-13   1.51354792239485E-12
  8    4     1.96869455968844E-06   2.36243347162613E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06077984033572E-16   6.66685782436929E-15
  7    5     4.49718039643851E-14   5.39661647572621E-13
  8    5     1.57822126514687E-06   2.05168764469093E-05
  9    5     4.69683204663417E-07   6.57556486528784E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53279829248983E-19   5.43935795098779E-18
  7    6     9.42651856193002E-15   1.22544741305090E-13
  8    6     1.04680349614077E-13   1.46552489459708E-12
  9    6     2.93679643130280E-13   4.40519464695420E-12
 10    6     5.61350993575470E-06   8.98161589720752E-05
 11    6     5.48206647709500E-07   9.31951301106150E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.48920334907113E-23   3.48488468869958E-22
  8    7     3.71176264751387E-15   5.56764397127081E-14
  9    7     2.34242242897502E-14   3.74787588636004E-13
 10    7     1.06609670261616E-13   1.81236439444747E-12
 11    7     9.60476077562724E-14   1.72885693961290E-12
 12    7     2.34996461821989E-10   4.46493277461779E-09
 13    7     6.26905136280470E-07   1.25381027256094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19461412108411E-20   1.91138259373458E-19
  9    8     4.20184609952444E-23   7.14313836919155E-22
 10    8     8.66302900695800E-19   1.55934522125244E-17
 11    8     1.72214557628995E-16   3.27207659495091E-15
 12    8     4.53047715099336E-15   9.06095430198671E-14
 13    8     3.17648581164566E-13   6.67062020445588E-12
 14    8     1.62016280583629E-08   3.56435817283984E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04756020922702E-22   5.79036439753133E-21
 11    9     3.54132087280145E-22   7.08264174560289E-21
 12    9     4.69265068584100E-19   9.85456644026609E-18
 13    9     4.73998825765989E-17   1.04279741668518E-15
 14    9     2.63931309547293E-18   6.07042011958774E-17
 15    9     7.74194456158903E-18   1.85806669478137E-16
 16    9     4.49596690472941E-11   1.12399172618235E-09
 17    9     1.16388943075629E-11   3.02611251996636E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.80240429467264E-24   1.05652894482798E-22
 13   10     9.96692625614058E-22   2.29239303891233E-20
 14   10     4.94474932674188E-20   1.18673983841805E-18
 15   10     6.02834592462317E-15   1.50708648115579E-13
 16   10     8.10733376986869E-15   2.10790678016586E-13
 17   10     2.72697414049440E-15   7.36283017933488E-14
 18   10     1.55522130513287E-14   4.35461965437203E-13
 19   10     1.15912718212191E-15   3.36146882815353E-14
 20   10     7.31786028919565E-15   2.19535808675870E-13
 21   10     3.52850057210318E-15   1.09383517735199E-13
 22   10     1.14580244326709E-08   3.66656781845469E-07
 23   10     4.72590019424677E-19   1.55954706410143E-17
 24   10     1.64913501846758E-18   5.60705906278978E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.51938081991786E-25   6.29845204979465E-24
 15   11     8.95835471058379E-25   2.32917222475179E-23
 16   11     5.68281785674189E-23   1.53436082132031E-21
 17   11     8.93342152239418E-20   2.50135802627037E-18
 18   11     1.88164294314888E-18   5.45676453513176E-17
 19   11     5.29627882827192E-18   1.58888364848158E-16
 20   11     1.90923208027709E-15   5.91861944885897E-14
 21   11     6.29884433607533E-12   2.01563018754411E-10
 22   11     1.56098069714971E-12   5.15123630059403E-11
 23   11     1.02667771857584E-12   3.49070424315786E-11
 24   11     4.56967172898433E-09   1.59938510514452E-07
 25   11     3.26094129032607E-18   1.17393886451739E-16
 26   11     8.66370936799830E-19   3.20557246615937E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.72220241245719E-24   4.82216675488014E-23
 17   12     2.82158866649768E-24   8.18260713284327E-23
 18   12     9.80991965745455E-21   2.94297589723636E-19
 19   12     8.58136104198504E-21   2.66022192301536E-19
 20   12     3.03503971741213E-19   9.71212709571881E-18
 21   12     5.05887374525024E-17   1.66942833593258E-15
 22   12     1.50706651281277E-08   5.12402614356341E-07
 23   12     5.25442899650685E-16   1.83905014877740E-14
 24   12     4.97982993770212E-10   1.79273877757276E-08
 25   12     3.36816088517166E-15   1.24621952751351E-13
 26   12     2.50940213889917E-10   9.53572812781684E-09
 27   12     5.59406982876801E-16   2.18168723321952E-14
 28   12     1.21065639758463E-10   4.84262559033852E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.70345206829967E-17   1.88213918253889E-15
 21   13     1.59312939697528E-17   5.41663994971594E-16
 22   13     6.96466803335356E-16   2.43763381167375E-14
 23   13     5.85262753765313E-17   2.10694591355513E-15
 24   13     1.15577587527166E-14   4.27637073850515E-13
 25   13     1.02314054849838E-16   3.88793408429384E-15
 26   13     8.30228505743903E-12   3.23789117240122E-10
 27   13     1.53905888066828E-16   6.15623552267312E-15
 28   13     5.52514864768333E-09   2.26531094555017E-07
 29   13     1.82034899235897E-24   7.64546576790767E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.15524546239636E-25   5.19860458078361E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.34910708793742E-24   7.98696409898722E-23
 21   14     3.03611971664246E-24   1.06264190082486E-22
 22   14     4.76082948541110E-23   1.71389861474800E-21
 23   14     1.08863558825640E-18   4.02795167654866E-17
 24   14     1.27672608304489E-17   4.85155911557059E-16
 25   14     2.64693539452948E-17   1.03230480386650E-15
 26   14     3.16577182423977E-16   1.26630872969591E-14
 27   14     1.86920460250918E-16   7.66373887028762E-15
 28   14     1.17556061717940E-08   4.93735459215350E-07
 29   14     9.63937187365342E-20   4.14492990567097E-18
 30   14     1.10988655475155E-18   4.88350084090684E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.26277121960809E-21   1.04087476101972E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.35251946016303E-25   9.17482589463582E-24
 25   15     1.05023245033290E-24   4.20092980133159E-23
 26   15     1.41447541033881E-16   5.79934918238911E-15
 27   15     4.23836250336146E-17   1.78011225141181E-15
 28   15     7.04882392117419E-10   3.03099428610490E-08
 29   15     2.20056506884013E-16   9.68248630289658E-15
 30   15     5.67340270606510E-13   2.55303121772930E-11
 31   15     3.53161883283068E-16   1.62454466310211E-14
 32   15     3.90282148168694E-09   1.83432609639286E-07
 33   15     6.24854750853224E-24   2.99930280409548E-22
 34   15     1.54168546255516E-23   7.55425876652029E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.64333056314873E-21   2.31376553089098E-19
 26   16     2.92475102025657E-18   1.22839542850776E-16
 27   16     5.43084564513625E-18   2.33526362740859E-16
 28   16     6.22603895786144E-17   2.73945714145903E-15
 29   16     8.94785762922731E-17   4.02653593315229E-15
 30   16     4.55588540955922E-14   2.09570728839724E-12
 31   16     3.31937342499887E-16   1.56010550974947E-14
 32   16     1.02389644551580E-10   4.91470293847583E-09
 33   16     2.17121963973107E-15   1.06389762346822E-13
 34   16     9.31457102260120E-11   4.65728551130060E-09
 35   16     1.41372902253988E-22   7.21001801495339E-21
 36   16     4.78610994334492E-23   2.48877717053936E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     3.00322388146240E-22   1.35145074665808E-20
 29   17     2.58191262354703E-20   1.18767980683163E-18
 30   17     1.62294372458300E-17   7.62783550554011E-16
 31   17     3.91894084389234E-18   1.88109160506832E-16
 32   17     7.73694350872367E-15   3.79110231927460E-13
 33   17     8.17035471155588E-16   4.08517735577794E-14
 34   17     1.85567983342420E-09   9.46396715046344E-08
 35   17     1.03509016769198E-14   5.38246887199827E-13
 36   17     3.60049453744451E-14   1.90826210484559E-12
 37   17     1.14680441335328E-20   6.19274383210772E-19
 38   17     2.09806830994636E-21   1.15393757047050E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     4.19979368394948E-24   1.97390303145625E-22
 30   18     6.81224819645248E-21   3.26987913429719E-19
 31   18     4.19015066033232E-18   2.05317382356284E-16
 32   18     1.13124176776207E-15   5.65620883881033E-14
 33   18     4.14682840188959E-17   2.11488248496369E-15
 34   18     3.42839743875504E-13   1.78276666815262E-11
 35   18     5.45699201674109E-16   2.89220576887278E-14
 36   18     1.06920598715095E-14   5.77371233061512E-13
 37   18     8.26055332824862E-16   4.54330433053674E-14
 38   18     8.37195512411602E-10   4.68829486950497E-08
 39   18     4.64917978106525E-18   2.65003247520719E-16
 40   18     1.30997248616554E-16   7.59784041976011E-15
 41   18     1.45306130945166E-23   8.57306172576482E-22
 42   18     1.41568532790488E-21   8.49411196742927E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.30448590944617E-25   1.42878126385663E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
