    time    temp    dens
   1.22749442623401E-01   1.19592974215429E+00   2.13627107525476E+05
     nin     zin       y       x
  1    0     7.27406994230449E-01   7.27406994230449E-01
  0    1     2.06449025443727E-13   2.06449025443727E-13
  1    1     4.75755838842438E-12   9.51511677684877E-12
  2    1     1.80440742256351E-08   5.41322226769053E-08
  1    2     3.59993317173160E-24   1.07997995151948E-23
  2    2     2.78210990567983E-05   1.11284396227193E-04
  4    2     8.14802101520904E-08   4.88881260912543E-07
  3    3     1.04308866711827E-21   6.25853200270960E-21
  4    3     2.11798472547737E-14   1.48258930783416E-13
  5    3     2.35792127220642E-14   1.88633701776513E-13
  6    3     6.41938311174308E-07   5.77744480056877E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90363037075999E-14   1.71326733368399E-13
  6    4     8.04334632148292E-11   8.04334632148292E-10
  7    4     1.55390638966588E-13   1.70929702863246E-12
  8    4     8.54634962689121E-07   1.02556195522695E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43297248835617E-15   1.57626973719179E-14
  7    5     7.32126175915358E-14   8.78551411098429E-13
  8    5     1.29321997835593E-06   1.68118597186271E-05
  9    5     1.32270562824959E-07   1.85178787954943E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.28808617003745E-19   1.11457034040449E-17
  7    6     2.40627854934968E-14   3.12816211415458E-13
  8    6     4.33304870780887E-13   6.06626819093242E-12
  9    6     6.07494477303609E-13   9.11241715955413E-12
 10    6     8.33649819059917E-06   1.33383971049587E-04
 11    6     2.76203521913345E-07   4.69545987252687E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04309534051002E-22   1.46033347671403E-21
  8    7     1.71620207508291E-14   2.57430311262437E-13
  9    7     6.13059538522919E-14   9.80895261636671E-13
 10    7     2.53250200019668E-13   4.30525340033436E-12
 11    7     2.28160077820876E-13   4.10688140077578E-12
 12    7     1.09858694768650E-09   2.08731520060434E-08
 13    7     1.05720035016042E-06   2.11440070032083E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.33058020948633E-20   8.52892833517814E-19
  9    8     1.87473929676094E-22   3.18705680449360E-21
 10    8     3.71003090626514E-18   6.67805563127725E-17
 11    8     8.97026403036665E-16   1.70435016576966E-14
 12    8     2.37909028972835E-14   4.75818057945670E-13
 13    8     1.66804221007925E-12   3.50288864116643E-11
 14    8     4.60020983038544E-08   1.01204616268480E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36045280097943E-21   2.58486032186091E-20
 11    9     1.58124230015151E-21   3.16248460030302E-20
 12    9     2.12187010887231E-18   4.45592722863186E-17
 13    9     4.16770705637363E-16   9.16895552402197E-15
 14    9     2.32067788056396E-17   5.33755912529710E-16
 15    9     6.80722097650104E-17   1.63373303436025E-15
 16    9     2.16211017699867E-10   5.40527544249667E-09
 17    9     1.93147005599387E-11   5.02182214558407E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.25364780676356E-23   9.35802517487983E-22
 13   10     8.90540160563133E-21   2.04824236929521E-19
 14   10     6.32998172987870E-19   1.51919561517089E-17
 15   10     2.92532255392379E-14   7.31330638480946E-13
 16   10     3.93548437680227E-14   1.02322593796859E-12
 17   10     1.31262059323760E-14   3.54407560174152E-13
 18   10     7.53485673164290E-14   2.10975988486001E-12
 19   10     5.58401650028966E-15   1.61936478508400E-13
 20   10     3.59184731559840E-14   1.07755419467952E-12
 21   10     1.69874615946104E-14   5.26611309432922E-13
 22   10     2.00968714428770E-08   6.43099886172063E-07
 23   10     2.47574349539334E-19   8.16995353479802E-18
 24   10     3.05242996218514E-19   1.03782618714295E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.76140062526666E-24   9.40350156316665E-23
 15   11     1.34072198752175E-23   3.48587716755654E-22
 16   11     8.48901026017605E-22   2.29203277024753E-20
 17   11     7.22490676282478E-19   2.02297389359094E-17
 18   11     1.30119386997566E-17   3.77346222292941E-16
 19   11     2.89718825419727E-17   8.69156476259181E-16
 20   11     1.68314012476107E-14   5.21773438675932E-13
 21   11     2.62627067701099E-10   8.40406616643516E-09
 22   11     2.23385033262427E-11   7.37170609766009E-10
 23   11     5.20140321928234E-12   1.76847709455600E-10
 24   11     8.37786924781159E-09   2.93225423673405E-07
 25   11     1.83071005934849E-18   6.59055621365457E-17
 26   11     1.67870387280868E-19   6.21120432939212E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.39773637002431E-23   3.91366183606808E-22
 17   12     2.34210537586488E-23   6.79210559000815E-22
 18   12     1.26172460714223E-18   3.78517382142669E-17
 19   12     1.00015745148387E-18   3.10048809959999E-17
 20   12     3.00009631760761E-17   9.60030821634437E-16
 21   12     3.00787669734701E-16   9.92599310124514E-15
 22   12     6.32003562500146E-08   2.14881211250050E-06
 23   12     8.69756518807116E-16   3.04414781582491E-14
 24   12     1.34427917047759E-09   4.83940501371933E-08
 25   12     2.95046914711658E-15   1.09167358443313E-13
 26   12     1.91845777142261E-10   7.29013953140593E-09
 27   12     1.43672644713588E-16   5.60323314382995E-15
 28   12     1.02708401259697E-11   4.10833605038787E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.39122854623715E-16   2.43910542025826E-14
 21   13     2.06101463632865E-16   7.00744976351740E-15
 22   13     8.82299914789123E-15   3.08804970176193E-13
 23   13     7.16494853423866E-16   2.57938147232592E-14
 24   13     1.41960455523295E-13   5.25253685436193E-12
 25   13     9.96997170102814E-16   3.78858924639069E-14
 26   13     1.27828279655697E-10   4.98530290657219E-09
 27   13     9.76994899010501E-16   3.90797959604200E-14
 28   13     1.21687876488507E-08   4.98920293602879E-07
 29   13     1.12957961742722E-24   4.74423439319431E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.38003711167298E-25   4.41611875735355E-24
 19   14     1.63483748336655E-24   5.39496369510960E-23
 20   14     9.25859154621400E-23   3.14792112571276E-21
 21   14     1.17842025406449E-22   4.12447088922570E-21
 22   14     1.73284580967455E-21   6.23824491482836E-20
 23   14     7.76196817685811E-18   2.87192822543750E-16
 24   14     1.53985089796700E-16   5.85143341227461E-15
 25   14     1.89365012693227E-16   7.38523549503584E-15
 26   14     2.16612370048572E-15   8.66449480194290E-14
 27   14     1.27822255598376E-15   5.24071247953343E-14
 28   14     3.28438866045242E-08   1.37944323739002E-06
 29   14     6.93474823361263E-20   2.98194174045343E-18
 30   14     2.82980397827169E-19   1.24511375043954E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.20080272404468E-23   2.85236925306055E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
