    time    temp    dens
   4.07454381308801E-02   1.05219647740331E+00   5.84087578371366E+06
     nin     zin       y       x
  1    0     8.09104473082960E-01   8.09104473082960E-01
  0    1     7.46502321709911E-15   7.46502321709911E-15
  1    1     1.94615528466846E-13   3.89231056933693E-13
  2    1     3.94900144665925E-09   1.18470043399777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.33238605812847E-06   1.33295442325139E-05
  4    2     2.62349509669882E-07   1.57409705801929E-06
  3    3     1.15941737795848E-22   6.95650426775091E-22
  4    3     4.19101523610038E-16   2.93371066527027E-15
  5    3     4.84471504300343E-16   3.87577203440275E-15
  6    3     1.15848540551559E-07   1.04263686496403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50145250797264E-15   7.65130725717538E-14
  6    4     5.05877023178662E-13   5.05877023178662E-12
  7    4     6.21504410556688E-14   6.83654851612357E-13
  8    4     3.98643536885703E-06   4.78372244262843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96973687201863E-17   9.86671055922050E-16
  7    5     8.19551395808398E-15   9.83461674970078E-14
  8    5     1.26689717132186E-07   1.64696632271842E-06
  9    5     1.72524139204168E-06   2.41533794885835E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.13491039817243E-20   2.56189247780691E-19
  7    6     8.41146685735158E-17   1.09349069145571E-15
  8    6     6.35362051853213E-15   8.89506872594498E-14
  9    6     3.84919079417429E-14   5.77378619126143E-13
 10    6     4.33132236069195E-07   6.93011577710711E-06
 11    6     1.40131323430306E-06   2.38223249831521E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63001177823018E-25   5.08201648952225E-24
  8    7     3.33426091388454E-17   5.00139137082680E-16
  9    7     4.66421552001599E-16   7.46274483202558E-15
 10    7     4.13970401910103E-15   7.03749683247174E-14
 11    7     3.72957476275742E-15   6.71323457296336E-14
 12    7     1.81427860256753E-13   3.44712934487830E-12
 13    7     7.38002976861872E-08   1.47600595372374E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.42882689502203E-24   1.34861230320353E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.34719295884952E-21   1.32249473259291E-19
 11    8     1.95015303308981E-18   3.70529076287063E-17
 12    8     6.20363947092870E-17   1.24072789418574E-15
 13    8     4.34968566697001E-15   9.13433990063702E-14
 14    8     2.88036655172737E-09   6.33680641380020E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76460833480986E-25   5.25275583613873E-24
 11    9     3.24604676009923E-25   6.49209352019846E-24
 12    9     5.15843743063041E-22   1.08327186043239E-20
 13    9     9.45154894107422E-19   2.07934076703633E-17
 14    9     5.26275991869826E-20   1.21043478130060E-18
 15    9     1.54374373187649E-19   3.70498495650357E-18
 16    9     3.58788135655343E-13   8.96970339138358E-12
 17    9     4.71026426330025E-12   1.22466870845807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.19812899968911E-25   1.42556966992850E-23
 14   10     4.15703418686790E-23   9.97688204848296E-22
 15   10     5.35746380996181E-17   1.33936595249045E-15
 16   10     7.21221690010073E-17   1.87517639402619E-15
 17   10     2.00592638301317E-17   5.41600123413557E-16
 18   10     1.18700272836025E-16   3.32360763940871E-15
 19   10     8.68809654378283E-18   2.51954799769702E-16
 20   10     5.59388494555290E-17   1.67816548366587E-15
 21   10     2.60585687206962E-17   8.07815630341581E-16
 22   10     4.12955625307286E-10   1.32145800098332E-08
 23   10     2.34286647296926E-20   7.73145936079856E-19
 24   10     7.45422477881448E-18   2.53443642479692E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.55759476201044E-23   7.16126533362923E-22
 18   11     6.55245429359767E-21   1.90021174514333E-19
 19   11     1.83297985877355E-20   5.49893957632064E-19
 20   11     6.48312052927610E-18   2.00976736407559E-16
 21   11     7.72952038413110E-17   2.47344652292195E-15
 22   11     1.58602246431237E-16   5.23387413223083E-15
 23   11     1.42206104136867E-16   4.83500754065349E-15
 24   11     1.00535189276818E-10   3.51873162468862E-09
 25   11     1.84026178889724E-19   6.62494244003007E-18
 26   11     2.48682265317911E-18   9.20124381676271E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.43942062534322E-24   4.60614600109830E-23
 21   12     1.09548103479427E-19   3.61508741482110E-18
 22   12     5.38838426067058E-11   1.83205064862800E-09
 23   12     1.70987818882586E-18   5.98457366089052E-17
 24   12     3.34312605378747E-13   1.20352537936349E-11
 25   12     1.24082511664564E-17   4.59105293158888E-16
 26   12     3.87343764189400E-13   1.47190630391972E-11
 27   12     2.91847865310983E-18   1.13820667471283E-16
 28   12     6.00761074118710E-12   2.40304429647484E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.98205565420713E-20   6.54078365888353E-19
 21   13     5.39768935784685E-21   1.83521438166793E-19
 22   13     2.29655954856332E-19   8.03795841997161E-18
 23   13     1.77900622919984E-20   6.40442242511942E-19
 24   13     3.51027718309903E-18   1.29880255774664E-16
 25   13     2.78122393825334E-20   1.05686509653627E-18
 26   13     2.44683770696815E-15   9.54266705717577E-14
 27   13     2.78394028288598E-19   1.11357611315439E-17
 28   13     3.53565463098150E-11   1.44961839870242E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.47471570391889E-21   1.11362206676350E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.56398848964442E-23   3.53867574116844E-21
 24   14     1.08924956890328E-21   4.13914836183245E-20
 25   14     1.57638185255553E-20   6.14788922496656E-19
 26   14     1.93524254881884E-19   7.74097019527537E-18
 27   14     1.17509889242118E-19   4.81790545892685E-18
 28   14     1.12433091839592E-11   4.72218985726285E-10
 29   14     3.11941967082497E-22   1.34135045845474E-20
 30   14     3.50412710249487E-19   1.54181592509774E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.33995835588702E-20   1.99638084370803E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.40595503498675E-20   5.76441564344569E-19
 27   15     3.87067263722410E-21   1.62568250763412E-19
 28   15     9.16854288389103E-14   3.94247344007314E-12
 29   15     1.89901041617207E-20   8.35564583115709E-19
 30   15     1.32854940868085E-17   5.97847233906385E-16
 31   15     3.00933583063646E-20   1.38429448209277E-18
 32   15     7.72200404925956E-13   3.62934190315200E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     4.02996416573964E-23   1.69258494961065E-21
 27   16     7.08890182996567E-23   3.04822778688524E-21
 28   16     7.28082137195603E-22   3.20356140366065E-20
 29   16     1.68661723602848E-21   7.58977756212818E-20
 30   16     2.33071503757876E-19   1.07212891728623E-17
 31   16     6.39597807929488E-21   3.00610969726859E-19
 32   16     2.77902711054742E-16   1.33393301306276E-14
 33   16     4.66663800909570E-20   2.28665262445689E-18
 34   16     1.88148766590680E-14   9.40743832953401E-13
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     5.12107384112051E-25   2.66295839738267E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.38842219797400E-24   2.06255843304778E-22
 31   17     3.23717778734080E-24   1.55384533792359E-22
 32   17     3.31241403101358E-21   1.62308287519666E-19
 33   17     2.55816657997122E-21   1.27908328998561E-19
 34   17     8.11448887223036E-14   4.13838932483748E-12
 35   17     4.27663805328085E-18   2.22385178770604E-16
 36   17     1.16861602114040E-15   6.19366491204413E-14
 37   17     2.34058179289842E-21   1.26391416816515E-19
 38   17     1.81575592536735E-20   9.98665758952042E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.78542463050137E-23   8.74858068945670E-22
 32   18     4.95198725676200E-21   2.47599362838100E-19
 33   18     1.73962560971448E-22   8.87209060954383E-21
 34   18     2.07796979348285E-19   1.08054429261108E-17
 35   18     2.38994827401456E-21   1.26667258522772E-19
 36   18     3.26934880882449E-20   1.76544835676523E-18
 37   18     3.68718873390236E-21   2.02795380364630E-19
 38   18     1.37915074950018E-14   7.72324419720104E-13
 39   18     2.06212446861109E-22   1.17541094710832E-20
 40   18     6.93376820272939E-19   4.02158555758305E-17
 41   18     3.16997983420453E-25   1.87028810218067E-23
 42   18     4.01777053291776E-21   2.41066231975066E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     7.56401465001237E-23   4.68968908300767E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     2.12081794529315E-24   1.14524169045830E-22
 36   19     2.92589465391694E-22   1.60924205965432E-20
 37   19     5.92615433428723E-23   3.31864642720085E-21
 38   19     5.30570840964839E-20   3.02425379349958E-18
 39   19     2.33063829277976E-22   1.35177020981226E-20
 40   19     1.17510452796680E-18   6.93311671500414E-17
 41   19     2.54186616163584E-22   1.52511969698150E-20
 42   19     3.08343651505319E-15   1.88089627418245E-13
 43   19     2.43532316513891E-19   1.50990036238612E-17
 44   19     3.88882763981484E-16   2.44996141308335E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     4.46725593933213E-22   2.59100844481264E-20
 39   20     4.54878774072652E-23   2.68378476702865E-21
 40   20     3.42126876869541E-21   2.05276126121725E-19
 41   20     5.48860663989513E-21   3.34805005033603E-19
 42   20     1.25807389903793E-15   7.80005817403515E-14
 43   20     1.78939942842550E-22   1.12732163990807E-20
 44   20     1.97474454052590E-16   1.26383650593658E-14
 45   20     4.46783242597151E-23   2.90409107688148E-21
 46   20     3.52288391648501E-18   2.32510338488011E-16
 47   20     1.45133338238796E-25   9.72393366199935E-24
 48   20     2.23610866524072E-22   1.52055389236369E-20
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.04036611332188E-25   6.24219667993129E-24
 40   21     4.95538061439656E-21   3.02278217478190E-19
 41   21     5.47216143277098E-24   3.39274008831801E-22
 42   21     4.81616615774733E-22   3.03418467938082E-20
 43   21     2.54576967115397E-23   1.62929258953854E-21
 44   21     1.81718074865053E-20   1.18116748662285E-18
 45   21     7.40380005655039E-23   4.88650803732326E-21
 46   21     4.94168558986344E-17   3.31092934520850E-15
 47   21     2.41033368404531E-20   1.63902690515081E-18
 48   21     6.90576747248177E-16   4.76497955601242E-14
 49   21     1.37222314621624E-20   9.60556202351370E-19
 50   21     5.10613369856185E-19   3.62535492597891E-17
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
