    time    temp    dens
   2.68836141501232E+00   2.10327095995053E-01   2.03353656574665E+01
     nin     zin       y       x
  1    0     3.72568707843160E-11   3.72568707843160E-11
  0    1     4.48415991278541E-14   4.48415991278541E-14
  1    1     4.42594715003691E-15   8.85189430007381E-15
  2    1     9.79454114719828E-10   2.93836234415948E-09
  1    2     1.94638634896887E-16   5.83915904690661E-16
  2    2     1.20568835763559E-04   4.82275343054237E-04
  4    2     1.34096663995876E-09   8.04579983975259E-09
  3    3     2.44216774835233E-09   1.46530064901140E-08
  4    3     5.86952067538863E-10   4.10866447277204E-09
  5    3     6.86049137436410E-15   5.48839309949128E-14
  6    3     2.95819229994066E-08   2.66237306994659E-07
  3    4     3.32696814805494E-17   2.32887770363846E-16
  5    4     6.46864162253394E-07   5.82177746028055E-06
  6    4     5.12340137110705E-08   5.12340137110705E-07
  7    4     6.18076714627123E-15   6.79884386089836E-14
  8    4     4.98519196678287E-23   5.98223036013945E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91713811060110E-13   9.91713811060110E-12
  6    5     1.99412223263626E-09   2.19353445589988E-08
  7    5     6.78933436063756E-16   8.14720123276507E-15
  8    5     8.68750999749050E-18   1.12937629967377E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32520196316628E-21   5.85772215948291E-20
  6    6     4.38495192290044E-07   5.26194230748053E-06
  7    6     4.24834899696635E-08   5.52285369605626E-07
  8    6     7.59445814897327E-08   1.06322414085626E-06
  9    6     1.42555842865971E-12   2.13833764298957E-11
 10    6     1.53246417960202E-06   2.45194268736323E-05
 11    6     7.81145503989538E-14   1.32794735678222E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.59925477610837E-17   3.37903120894088E-16
  7    7     1.79562394577432E-10   2.51387352408405E-09
  8    7     9.02970960589264E-06   1.35445644088390E-04
  9    7     1.20799877461557E-07   1.93279803938490E-06
 10    7     2.10278057994709E-08   3.57472698591005E-07
 11    7     1.28152153167844E-09   2.30673875702119E-08
 12    7     2.62588994589093E-08   4.98919089719277E-07
 13    7     1.36826569261028E-13   2.73653138522056E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.05546401511655E-22   9.08319602267483E-21
  8    8     5.82027753815634E-08   9.31244406105015E-07
  9    8     1.19647333985491E-09   2.03400467775334E-08
 10    8     7.91556466178735E-07   1.42480163912172E-05
 11    8     1.03044201850461E-06   1.95783983515875E-05
