    time    temp    dens
   5.81366546810383E-02   1.16476181400880E+00   2.01078127855825E+06
     nin     zin       y       x
  1    0     7.88889355746962E-01   7.88889355746962E-01
  0    1     2.18832203093024E-14   2.18832203093024E-14
  1    1     5.20184438174301E-13   1.04036887634860E-12
  2    1     6.27553998805980E-09   1.88266199641794E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68382712949311E-06   3.07353085179724E-05
  4    2     2.33996355665041E-07   1.40397813399025E-06
  3    3     2.95924916534250E-22   1.77554949920550E-21
  4    3     1.81512268269414E-15   1.27058587788590E-14
  5    3     2.04832047406790E-15   1.63865637925432E-14
  6    3     2.36624603369787E-07   2.12962143032809E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28406973001070E-14   1.15566275700963E-13
  6    4     4.39987941423421E-12   4.39987941423421E-11
  7    4     1.00767261082065E-13   1.10843987190272E-12
  8    4     3.27333738497549E-06   3.92800486197059E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42383227809452E-16   2.66621550590398E-15
  7    5     2.07865741822745E-14   2.49438890187294E-13
  8    5     9.24529890084694E-07   1.20188885711010E-05
  9    5     1.29158762460114E-06   1.80822267444159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35822854321156E-19   1.62987425185387E-18
  7    6     1.70629758041510E-15   2.21818685453963E-14
  8    6     2.26231079454154E-14   3.16723511235815E-13
  9    6     1.11807442577070E-13   1.67711163865605E-12
 10    6     2.52110510992865E-06   4.03376817588584E-05
 11    6     1.07368187361587E-06   1.82525918514699E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.00071340303651E-24   5.60099876425111E-23
  8    7     5.22242750169122E-16   7.83364125253683E-15
  9    7     4.87534741748684E-15   7.80055586797895E-14
 10    7     2.56565043395906E-14   4.36160573773041E-13
 11    7     2.31146585875006E-14   4.16063854575011E-13
 12    7     1.42080381187747E-11   2.69952724256720E-10
 13    7     2.34299851397928E-07   4.68599702795856E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.18914189174708E-22   1.31026270267953E-20
  9    8     2.85758031779186E-24   4.85788654024616E-23
 10    8     1.14661063058791E-19   2.06389913505824E-18
 11    8     1.92659579574211E-17   3.66053201191000E-16
 12    8     5.30364886669845E-16   1.06072977333969E-14
 13    8     3.71863332302126E-14   7.80912997834464E-13
 14    8     5.14806712798254E-09   1.13257476815616E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11437539647645E-23   4.01731325330526E-22
 11    9     2.46056187318297E-23   4.92112374636595E-22
 12    9     3.40319495239701E-20   7.14670940003373E-19
 13    9     4.66877209973557E-18   1.02712986194182E-16
 14    9     2.59964466566447E-19   5.97918273102828E-18
 15    9     7.62562282477352E-19   1.83014947794565E-17
 16    9     6.13622318050224E-12   1.53405579512556E-10
 17    9     7.63216445592860E-12   1.98436275854144E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.78899003376711E-25   3.93577807428764E-24
 13   10     3.89481862184855E-23   8.95808283025166E-22
 14   10     2.06469037057392E-21   4.95525688937740E-20
 15   10     6.54331511547302E-16   1.63582877886826E-14
 16   10     8.80070797633430E-16   2.28818407384692E-14
 17   10     2.82858779517309E-16   7.63718704696735E-15
 18   10     1.62551917104864E-15   4.55145367893618E-14
 19   10     1.20786860008426E-16   3.50281894024435E-15
 20   10     7.61935418353373E-16   2.28580625506012E-14
 21   10     3.66371458794309E-16   1.13575152226236E-14
 22   10     3.64084266125872E-09   1.16506965160279E-07
 23   10     3.16991310991133E-19   1.04607132627074E-17
 24   10     6.07842499270115E-18   2.06666449751839E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.79057651315431E-24   4.83455658551663E-23
 17   11     3.85134255864228E-21   1.07837591641984E-19
 18   11     1.50165367078714E-19   4.35479564528270E-18
 19   11     5.00392305155232E-19   1.50117691546570E-17
 20   11     1.76248566123055E-16   5.46370554981471E-15
 21   11     1.81386104403783E-14   5.80435534092105E-13
 22   11     1.87463330626724E-14   6.18628991068189E-13
 23   11     4.94641629785311E-14   1.68178154127006E-12
 24   11     1.38466095798048E-09   4.84631335293169E-08
 25   11     2.40401270977259E-18   8.65444575518133E-17
 26   11     3.07143257507125E-18   1.13643005277636E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.81480862630608E-24   2.94444258789183E-22
 19   12     1.13147058916224E-23   3.50755882640294E-22
 20   12     9.93660382016844E-22   3.17971322245390E-20
 21   12     4.60162982270402E-18   1.51853784149233E-16
 22   12     1.60366840987530E-09   5.45247259357603E-08
 23   12     9.01744622505343E-17   3.15610617876870E-15
 24   12     3.28413455493091E-11   1.18228843977513E-09
 25   12     6.51119466639791E-16   2.40914202656723E-14
 26   12     2.62581919771421E-11   9.97811295131401E-10
 27   12     1.51706987536907E-16   5.91657251393939E-15
 28   12     1.08669202066366E-10   4.34676808265463E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
